Step,Action,Reasoning,Observation,Reward,Done
26,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulders far westsouthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north
fountain adjacent east
bars adjacent west and northwest

cursor:
Yourself a healer
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######..#                                    
                                  #.#####`.#                                    
                                  #{#####@{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
27,north,,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near southsoutheast
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####@.#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
28,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near southsoutheast
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####@.#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
29,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
stairs up near south
fountain very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a healer
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####.@#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
30,north,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulders far westsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
stairs up near south
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
fountain adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent west

cursor:
Yourself a healer
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`@#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
31,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
boulders far westsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
stairs up near south
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
fountain adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent west

cursor:
Yourself a healer
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`@#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
32,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
stairs up near south
fountain very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a healer
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####.@#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
33,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulders far westsouthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north
stairs up near south
dark area near south and southwest
bars very near northnortheast, southsoutheast, southsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near south and northnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a healer
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.@#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
34,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulders far westsouthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near southsoutheast
boulder very near north and southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent east
bars adjacent west and northwest

cursor:
Yourself a healer
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####@{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
35,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near southsoutheast
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####@.#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
36,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
stairs up near south
fountain very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a healer
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####.@#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
37,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near southsoutheast
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####@.#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
38,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulders far westsouthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near southsoutheast
boulder very near north and southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent east
bars adjacent west and northwest

cursor:
Yourself a healer
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####@{#                                    
                                  #..###...#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
39,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far westsouthwest
fountain far westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
fountain adjacent northeast
boulder adjacent southeast
bars adjacent south and northwest

cursor:
Yourself a healer
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###.@.#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
40,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far westsouthwest
fountain far westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
fountain adjacent northeast
boulder adjacent southeast
bars adjacent south and northwest

cursor:
Yourself a healer
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###.@.#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
41,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westnorthwest
boulder near northnortheast
boulders near westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
stairs up very near southeast
bars adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###@..#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
42,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westnorthwest
boulder near northnortheast
boulders near westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
stairs up very near southeast
bars adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###@..#                                    
                                  #`.###.#`#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
