Step,Action,Reasoning,Observation,Reward,Done
18,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far east
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast and east
fountain near east
fountains near eastnortheast
dark area near southeast and south
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
fountain adjacent north
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #@.``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
19,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near eastsoutheast
fountains near eastnortheast
boulder near eastsoutheast
dark area near southeast and south
boulder very near northnortheast, eastsoutheast, and south
bars very near east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #....#{.##                                    
                                  #@.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
20,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
boulder near eastsoutheast and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
dark area very near southwest, west, and northwest
boulder adjacent northeast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #@...#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
21,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southsouthwest
bars very near north, northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast and southsoutheast
boulder adjacent north
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #.@..#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
22,north,,"message:
You see here a boulder.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast, eastsoutheast, and southeast
stairs up near eastsoutheast
boulder near southsouthwest
boulders near southsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.@.....##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
23,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southsouthwest
bars very near north, northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast and southsoutheast
boulder adjacent north
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #.@..#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
24,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastnortheast and east
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southsouthwest
bars very near north, east, northwest, and northnorthwest
fountain very near southeast and westsouthwest
boulder very near southsoutheast and south
bars adjacent southeast and south
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #..@.#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
25,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastnortheast and east
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southsouthwest
bars very near north, east, northwest, and northnorthwest
fountain very near southeast and westsouthwest
boulder very near southsoutheast and south
bars adjacent southeast and south
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #..@.#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
26,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southwest
fountain near westsouthwest
fountain very near northeast, east, and southsoutheast
boulder very near south, southsouthwest, and westnorthwest
bars very near northwest and northnorthwest
bars adjacent east, south, and southwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.....##                                    
                                  #...@#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
27,north,,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
fountain near southsoutheast and westsouthwest
boulder near south
boulders near southsouthwest
bars very near north, northnortheast, northeast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and eastsoutheast
boulder very near west
bars adjacent southeast and northwest

cursor:
Yourself a valkyrie
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`.@...##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
28,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
stairs up near eastsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
fountain very near southwest
bars adjacent north and northwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #.`@....##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
29,west,,"message:
With great effort you move the boulder.  You hear bubbling water.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast, eastsoutheast, and southeast
stairs up near eastsoutheast
boulder near southsouthwest
boulders near southsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`@.....##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
30,west,,"message:
You see here a boulder.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastnortheast
fountains near eastsoutheast
boulder near southeast, southsoutheast, and south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #@......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
boulder near eastsoutheast and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
dark area very near southwest, west, and northwest
boulder adjacent north
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #@...#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
32,north,,"message:
You see here a boulder.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastnortheast
fountains near eastsoutheast
boulder near southeast, southsoutheast, and south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #@......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
33,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
boulder near eastsoutheast and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
dark area very near southwest, west, and northwest
boulder adjacent north
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #@...#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
34,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southsouthwest
bars very near north, northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast and southsoutheast
bars adjacent southeast
fountain adjacent southwest
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #.@..#{.##                                    
                                  #{.##..###                                    
                                  #..``{.<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
