Step,Action,Reasoning,Observation,Reward,Done
26,Move South,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
27,Move South,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-west
- tree 1 step to your south

You face tree at your front.",0.0,False
28,Do,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-west
- tree 3 steps to your south

You face grass at your front.",0.0,False
29,Place Table,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-west
- table 1 step to your south
- tree 3 steps to your south

You face table at your front.",1.0,False
30,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-west
- table 1 step to your south
- tree 3 steps to your south

You face table at your front.",1.0,False
31,Move West,,"You see:
- stone 4 steps to your north-west
- tree 4 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
32,Move West,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
33,Move West,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
34,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- tree 1 step to your west
- table 5 steps to your south-east

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face stone at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your south-west
- path 1 step to your north
- table 5 steps to your south-east

You face path at your front.",1.0,False
38,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- tree 1 step to your south
- path 2 steps to your north-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- tree 1 step to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- path 1 step to your north
- tree 1 step to your south

You face path at your front.",0.0,False
41,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- path 1 step to your north
- tree 1 step to your south

You face tree at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- path 1 step to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
43,Move East,,"You see:
- grass 1 step to your west
- stone 2 steps to your north
- path 1 step to your north
- tree 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- path 2 steps to your north-west
- tree 4 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north-west
- tree 5 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
46,Move South,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- path 4 steps to your north-west
- tree 4 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",0.0,False
48,Make Stone Pickaxe,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",1.0,False
49,Make Stone Sword,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-east
- table 1 step to your east

You face table at your front.",1.0,False
50,Move South,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
51,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your north-east

You face tree at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 6 steps to your north-east

You face tree at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your north
- stone 5 steps to your north-west
- path 3 steps to your north
- tree 1 step to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 step to your north
- stone 5 steps to your north-west
- path 3 steps to your north
- tree 1 step to your west
- table 5 steps to your north-east

You face tree at your front.",0.0,False
60,Do,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-west
- path 3 steps to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 step to your west
- stone 3 steps to your north
- path 2 steps to your north
- table 4 steps to your east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north
- path 1 step to your north
- table 5 steps to your south-east

You face path at your front.",0.0,False
63,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west
- table 6 steps to your south-east

You face stone at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your west
- path 1 step to your west
- table 6 steps to your south-east

You face path at your front.",0.0,False
65,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
66,Do,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west

You face path at your front.",0.0,False
67,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west

You face stone at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your west
- path 1 step to your west

You face path at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
70,Do,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west

You face path at your front.",0.0,False
71,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- path 1 step to your west

You face stone at your front.",0.0,False
72,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your north-west
- path 1 step to your west

You face path at your front.",0.0,False
73,Move West,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 1 step to your north
- path 1 step to your east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 1 step to your north
- path 1 step to your east

You face stone at your front.",0.0,False
75,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your north
- path 1 step to your north

You face path at your front.",0.0,False
76,Move North,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- stone 1 step to your north
- path 1 step to your south

You face stone at your front.",0.0,False
77,Do,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your north-east

You face path at your front.",0.0,False
78,Move North,,"You see:
- stone 1 step to your east
- tree 5 steps to your north-west
- grass 1 step to your west
- path 1 step to your south

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 2 steps to your east
- path 1 step to your east

You face grass at your front.",0.0,False
80,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- water 6 steps to your south-west
- stone 3 steps to your east
- path 2 steps to your east

You face grass at your front.",0.0,False
81,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- water 5 steps to your south-west
- stone 3 steps to your north
- path 3 steps to your east

You face grass at your front.",0.0,False
82,Move North,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- water 6 steps to your south-west
- stone 2 steps to your north
- path 4 steps to your south-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- water 6 steps to your south-west
- stone 2 steps to your north
- path 4 steps to your south-east

You face tree at your front.",0.0,False
84,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- water 6 steps to your south-west
- stone 2 steps to your north
- path 4 steps to your south-east

You face grass at your front.",0.0,False
85,Move West,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- tree 1 step to your north
- stone 2 steps to your north
- path 5 steps to your south-east

You face grass at your front.",0.0,False
86,Move North,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- tree 1 step to your north
- stone 2 steps to your north
- path 5 steps to your south-east

You face tree at your front.",0.0,False
87,Do,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- tree 2 steps to your west
- cow 5 steps to your north-west
- stone 2 steps to your north
- path 5 steps to your south-east

You face grass at your front.",0.0,False
88,Move West,,"You see:
- grass 1 step to your north
- water 4 steps to your south-west
- tree 1 step to your west
- cow 4 steps to your north-west
- stone 3 steps to your north

You face tree at your front.",0.0,False
89,Do,,"You see:
- grass 1 step to your west
- water 4 steps to your south-west
- tree 2 steps to your west
- cow 4 steps to your north-west
- stone 3 steps to your north

You face grass at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 3 steps to your south-west
- cow 3 steps to your north
- stone 4 steps to your north-east

You face tree at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- water 3 steps to your south-west
- cow 4 steps to your north-west
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
92,Move West,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- tree 4 steps to your north-west
- cow 2 steps to your north
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
93,Move North,,"You see:
- cow 2 steps to your north
- grass 1 step to your west
- water 3 steps to your south
- tree 3 steps to your west
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
94,Move North,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- water 5 steps to your south-west
- tree 4 steps to your south-west
- iron 5 steps to your north-east
- stone 3 steps to your north-east

You face cow at your front.",0.0,False
95,Do,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- water 5 steps to your south-west
- tree 4 steps to your south-west
- iron 5 steps to your north-east
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- water 6 steps to your south-west
- arrow 4 steps to your north-west
- iron 4 steps to your north-east
- stone 2 steps to your north-east

You face grass at your front.",0.0,False
97,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- water 7 steps to your south-west
- arrow 2 steps to your north-west
- path 3 steps to your north
- iron 3 steps to your north-east
- stone 1 step to your east

You face grass at your front.",0.0,False
98,Move North,,"You see:
- stone 1 step to your east
- grass 1 step to your west
- tree 7 steps to your south-west
- coal 6 steps to your north-west
- path 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 2 steps to your south-west
- iron 2 steps to your north-east

You face grass at your front.",0.0,False
99,Move East,,"You see:
- stone 1 step to your east
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 7 steps to your south-west
- coal 6 steps to your north-west
- path 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- iron 2 steps to your north-east

You face stone at your front.",0.0,False
100,Do,,"You see:
- stone 2 steps to your south-east
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 7 steps to your south-west
- coal 6 steps to your north-west
- path 1 step to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- iron 2 steps to your north-east

You face path at your front.",0.0,False
101,Move East,,"You see:
- coal 7 steps to your north-west
- grass 1 step to your west
- path 2 steps to your north
- skeleton 5 steps to your north-west
- arrow 2 steps to your west
- iron 1 step to your north
- stone 1 step to your south
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
102,Move North,,"You see:
- coal 7 steps to your north-west
- grass 1 step to your west
- path 2 steps to your north
- skeleton 5 steps to your north-west
- arrow 3 steps to your south-west
- iron 1 step to your north
- stone 1 step to your south
- tree 6 steps to your north-east

You face iron at your front.",0.0,False
103,Do,,"You see:
- coal 7 steps to your north-west
- grass 1 step to your west
- cow 6 steps to your south-west
- skeleton 6 steps to your north-west
- path 1 step to your north
- arrow 4 steps to your south-west
- stone 1 step to your south
- tree 6 steps to your north-east

You face path at your front.",1.0,False
104,Move West,,"You see:
- stone 2 steps to your south-east
- grass 1 step to your west
- tree 7 steps to your south-west
- coal 6 steps to your north-west
- cow 5 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- path 1 step to your east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west
- stone 3 steps to your south-east
- tree 6 steps to your south-west
- coal 5 steps to your north-west
- cow 4 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- path 2 steps to your east

You face grass at your front.",0.0,False
106,Move South,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- tree 5 steps to your south-west
- cow 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- path 3 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- water 5 steps to your south-west
- cow 1 step to your south
- path 4 steps to your north-east
- stone 3 steps to your east

You face grass at your front.",-0.2,False
108,Move West,,"You see:
- grass 1 step to your west
- water 4 steps to your south-west
- tree 3 steps to your west
- cow 2 steps to your south-east
- path 5 steps to your north-east
- stone 4 steps to your east

You face grass at your front.",0.0,False
109,Move West,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 2 steps to your west
- cow 4 steps to your south-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
110,Move West,,"You see:
- grass 1 step to your north
- water 2 steps to your south
- tree 1 step to your west
- skeleton 6 steps to your north-east
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
111,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- tree 2 steps to your south-west
- skeleton 6 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
112,Move South,,"You see:
- grass 1 step to your north
- water 1 step to your south
- tree 1 step to your west
- cow 5 steps to your south-east

You face water at your front.",0.0,False
113,Do,,"You see:
- grass 1 step to your north
- water 1 step to your south
- tree 1 step to your west
- cow 4 steps to your south-east

You face water at your front.",1.0,False
114,Do,,"You see:
- grass 1 step to your north
- water 1 step to your south
- tree 1 step to your west
- cow 4 steps to your south-east

You face water at your front.",0.0,False
115,Move West,,"You see:
- grass 1 step to your north
- water 1 step to your south
- tree 1 step to your west
- cow 3 steps to your east

You face tree at your front.",0.0,False
116,Do,,"You see:
- grass 1 step to your west
- water 1 step to your south
- tree 2 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
117,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- tree 1 step to your south
- cow 2 steps to your east

You face grass at your front.",0.0,False
118,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 2 steps to your south-west
- cow 1 step to your east
- path 6 steps to your north-east
- stone 5 steps to your north-east

You face cow at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 2 steps to your south-west
- skeleton 5 steps to your north-east
- path 6 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
120,Place Table,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 2 steps to your south-west
- skeleton 4 steps to your north-east
- table 1 step to your east
- path 6 steps to your north-east
- stone 5 steps to your north-east

You face table at your front.",0.0,False
121,Move South,,"You see:
- grass 1 step to your north
- water 2 steps to your west
- tree 1 step to your west
- arrow 4 steps to your north-east
- table 2 steps to your north-east
- path 7 steps to your north-east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
122,Move West,,"You see:
- grass 1 step to your north
- water 2 steps to your west
- tree 1 step to your west
- arrow 3 steps to your north-east
- table 2 steps to your north-east
- path 7 steps to your north-east
- stone 6 steps to your north-east

You face tree at your front.",0.0,False
123,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your west
- path 2 steps to your north-east
- stone 6 steps to your north-east
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
124,Place Furnace,,"You see:
- grass 1 step to your north
- water 2 steps to your west
- furnace 1 step to your west
- path 2 steps to your north-east
- stone 6 steps to your north-east
- tree 7 steps to your south-east

You face furnace at your front.",1.0,False
125,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- furnace 2 steps to your south-west
- skeleton 3 steps to your north
- path 1 step to your east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
126,Move North,,"You see:
- grass 1 step to your west
- water 4 steps to your south-west
- furnace 3 steps to your south-west
- skeleton 3 steps to your north
- path 2 steps to your south-east
- stone 4 steps to your east

You face grass at your front.",0.0,False
127,Move East,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- furnace 4 steps to your south-west
- skeleton 3 steps to your north
- path 1 step to your south
- stone 3 steps to your east

You face grass at your front.",0.0,False
128,Move East,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- furnace 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- path 2 steps to your south-west
- stone 2 steps to your east

You face grass at your front.",0.1,False
129,Move East,,"You see:
- grass 1 step to your west
- furnace 6 steps to your south-west
- water 7 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- path 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
130,Do,,"You see:
- grass 1 step to your west
- furnace 6 steps to your south-west
- water 7 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your west
- path 1 step to your east
- stone 2 steps to your east

You face path at your front.",0.0,False
131,Move East,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- arrow 4 steps to your south-west
- path 1 step to your north
- stone 1 step to your east
- tree 7 steps to your north-east

You face stone at your front.",0.0,False
132,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- arrow 5 steps to your south-west
- stone 2 steps to your north-east
- tree 7 steps to your north-east

You face path at your front.",0.0,False
133,Move North,,"You see:
- coal 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- stone 1 step to your east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
134,Move North,,"You see:
- path 1 step to your north
- coal 6 steps to your north-west
- grass 1 step to your west
- skeleton 3 steps to your west
- arrow 2 steps to your north-west
- stone 1 step to your east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
135,Move North,,"You see:
- stone 2 steps to your south-east
- path 1 step to your west
- coal 5 steps to your north-west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west
- tree 4 steps to your east

You face path at your front.",-0.2,False
136,Move West,,"You see:
- stone 3 steps to your north
- path 1 step to your north
- grass 1 step to your west
- coal 4 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
137,Move North,,"You see:
- stone 2 steps to your north
- path 1 step to your west
- grass 2 steps to your south-west
- skeleton 4 steps to your north-west
- coal 3 steps to your west
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
138,Move West,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your north
- skeleton 4 steps to your north-west
- coal 2 steps to your west
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
139,Move West,,"You see:
- coal 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- path 1 step to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your south

You face coal at your front.",0.0,False
140,Do,,"You see:
- coal 7 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your south
- path 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your south

You face path at your front.",1.0,False
141,Move West,,"You see:
- grass 1 step to your south
- coal 6 steps to your north-west
- stone 1 step to your west
- skeleton 4 steps to your north-west
- path 1 step to your east
- arrow 1 step to your north

You face stone at your front.",0.0,False
142,Do,,"You see:
- grass 1 step to your south
- coal 6 steps to your north-west
- stone 2 steps to your north
- skeleton 4 steps to your north-west
- path 1 step to your west
- arrow 1 step to your east

You face path at your front.",0.0,False
143,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your north
- path 1 step to your north
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
144,Move South,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west
- skeleton 3 steps to your south-east
- arrow 2 steps to your east
- path 2 steps to your north

You face grass at your front.",0.0,False
145,Move West,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- skeleton 3 steps to your south-east
- arrow 2 steps to your north-west
- path 2 steps to your north

You face grass at your front.",0.0,False
146,Move West,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- path 3 steps to your north
- skeleton 2 steps to your north
- arrow 6 steps to your north-east

You face grass at your front.",-0.2,False
147,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your south
- skeleton 3 steps to your east
- furnace 4 steps to your south-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
148,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- furnace 3 steps to your south-east
- skeleton 4 steps to your north-east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
149,Move South,,"You see:
- grass 1 step to your west
- water 1 step to your south
- furnace 2 steps to your south-east
- skeleton 5 steps to your north-east
- path 3 steps to your east

You face water at your front.",0.0,False
150,Do,,"You see:
- grass 1 step to your west
- water 1 step to your south
- arrow 4 steps to your north-east
- furnace 2 steps to your south-east
- skeleton 5 steps to your north-east
- path 3 steps to your east

You face water at your front.",0.0,False
151,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- arrow 2 steps to your north
- furnace 1 step to your south
- skeleton 4 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
152,Place Table,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- arrow 1 step to your north
- furnace 1 step to your south
- table 1 step to your east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
153,Make Iron Pickaxe,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- furnace 1 step to your south
- table 1 step to your east
- skeleton 4 steps to your north-east
- path 2 steps to your east
- arrow 3 steps to your south-east

You face table at your front.",0.8,False
154,Sleep,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- arrow 3 steps to your north
- furnace 1 step to your south
- table 1 step to your east
- skeleton 4 steps to your north-east
- path 2 steps to your east

You face table at your front.",0.1,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your south-west
- arrow 2 steps to your north
- furnace 1 step to your south
- skeleton 3 steps to your north-east
- table 1 step to your east
- path 2 steps to your east

You face table at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your south-west
- arrow 1 step to your north
- furnace 1 step to your south
- table 1 step to your east
- skeleton 4 steps to your north-east
- path 2 steps to your east

You face table at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your south-west
- furnace 1 step to your south
- table 1 step to your east
- skeleton 4 steps to your north-east
- path 2 steps to your east

You face table at your front.",-0.2,False
158,Sleep,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- furnace 1 step to your south
- table 1 step to your east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- path 2 steps to your east

You face table at your front.",0.0,False
159,Move West,,"You see:
- grass 1 step to your west
- water 1 step to your south
- arrow 3 steps to your east
- furnace 2 steps to your south-east
- table 2 steps to your east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
160,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your north-west
- water 1 step to your west
- arrow 4 steps to your north-east
- furnace 3 steps to your south-east
- table 3 steps to your east
- skeleton 5 steps to your north-east
- path 4 steps to your east

You face water at your front.",0.0,False
161,Move South,,"You see:
- grass 1 step to your north
- cow 5 steps to your north-west
- water 1 step to your west
- arrow 3 steps to your north-east
- furnace 3 steps to your south-east
- table 3 steps to your east
- skeleton 5 steps to your north-east
- path 4 steps to your east

You face water at your front.",0.0,False
