Step,Action,Reasoning,Observation,Reward,Done
71,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 5 steps to your north-west
- stone 3 steps to your north-east
- path 2 steps to your east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your west
- cow 3 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- iron 4 steps to your east

You face grass at your front.",0.0,False
73,Move West,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- cow 2 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
74,Move West,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your north
- cow 1 step to your west
- stone 4 steps to your north-east
- path 4 steps to your east

You face cow at your front.",0.0,False
75,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your north
- cow 1 step to your west
- stone 4 steps to your north-east
- path 4 steps to your east

You face cow at your front.",0.0,False
76,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your north
- cow 1 step to your west
- stone 4 steps to your north-east
- path 4 steps to your east

You face cow at your front.",0.0,False
77,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your west
- stone 4 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
78,Move West,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
79,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
80,Move West,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
81,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your south
- tree 1 step to your west

You face tree at your front.",0.0,False
82,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
83,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west

You face water at your front.",0.0,False
84,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west

You face water at your front.",1.0,False
85,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
86,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 2 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
87,Move West,,"You see:
- grass 1 step to your south
- sand 1 step to your north
- water 2 steps to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
88,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- water 2 steps to your north
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
89,Place Table,,"You see:
- grass 1 step to your south
- sand 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- tree 2 steps to your south-west

You face table at your front.",0.0,False
90,Make Stone Sword,,"You see:
- grass 1 step to your south
- sand 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- tree 2 steps to your south-west

You face table at your front.",1.0,False
91,Move South,,"You see:
- grass 1 step to your north
- sand 2 steps to your north
- tree 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
92,Move West,,"You see:
- grass 1 step to your north
- sand 2 steps to your north
- tree 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west

You face tree at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your north
- tree 3 steps to your south-west
- water 3 steps to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
94,Move North,,"You see:
- grass 1 step to your south
- sand 1 step to your north
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west

You face sand at your front.",0.0,False
95,Place Furnace,,"You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",1.0,False
96,Make Iron Pickaxe,,"You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",1.0,False
97,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
99,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
103,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
104,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
105,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
108,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face furnace at your front.",0.0,False
131,Move East,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 2 steps to your north
- table 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west

You face grass at your front.",1.0,False
132,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your east
- grass 1 step to your south
- table 3 steps to your south-west
- furnace 1 step to your west

You face water at your front.",0.0,False
133,Do,,"You see:
- water 1 step to your north
- sand 1 step to your east
- grass 1 step to your south
- table 3 steps to your south-west
- furnace 1 step to your west

You face water at your front.",0.0,False
134,Move South,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 2 steps to your north
- table 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west

You face grass at your front.",0.0,False
135,Move West,,"You see:
- grass 1 step to your south
- sand 2 steps to your north-west
- water 2 steps to your north
- table 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north

You face table at your front.",0.0,False
136,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your north-west
- tree 3 steps to your south-west
- water 3 steps to your north
- table 2 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
137,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 4 steps to your north-west
- table 3 steps to your north-west
- furnace 3 steps to your north

You face grass at your front.",0.0,False
138,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-west
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
139,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-west
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
140,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 4 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
141,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- sand 4 steps to your north-west
- table 3 steps to your north-west
- furnace 3 steps to your north
- arrow 3 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
142,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- sand 3 steps to your north
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- arrow 1 step to your east
- skeleton 4 steps to your east

You face arrow at your front.",0.0,False
143,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 4 steps to your south-east
- arrow 1 step to your north
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
144,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your south-east
- arrow 3 steps to your north-west
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
