Step,Action,Reasoning,Observation,Reward,Done
31,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 1 step to your south
- stone 3 steps to your north-east
- path 2 steps to your east
- coal 4 steps to your south-east

You face tree at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 2 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 2 steps to your north-east
- path 1 step to your east
- coal 3 steps to your south-east

You face path at your front.",0.0,False
34,Move East,,"You see:
- tree 4 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your south
- path 1 step to your east
- diamond 4 steps to your east

You face path at your front.",0.0,False
35,Move South,,"You see:
- tree 4 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your south
- path 1 step to your east
- diamond 4 steps to your east

You face stone at your front.",0.0,False
36,Move South,,"You see:
- tree 4 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- coal 2 steps to your south
- path 1 step to your east
- diamond 4 steps to your east

You face stone at your front.",0.0,False
37,Do,,"You see:
- tree 4 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- path 1 step to your south
- coal 2 steps to your south
- diamond 4 steps to your east

You face path at your front.",0.0,False
38,Move West,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 2 steps to your north-east
- path 1 step to your east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
39,Move East,,"You see:
- tree 4 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- path 1 step to your south
- coal 2 steps to your south
- diamond 4 steps to your east

You face path at your front.",0.0,False
40,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your east
- path 1 step to your north
- coal 1 step to your south
- diamond 5 steps to your north-east

You face coal at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your east
- path 1 step to your north
- diamond 5 steps to your north-east

You face path at your front.",1.0,False
42,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your east
- path 1 step to your north
- diamond 5 steps to your north-east

You face stone at your front.",0.0,False
43,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your north
- path 1 step to your north
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
44,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your north
- path 1 step to your north
- table 1 step to your east
- diamond 5 steps to your north-east

You face table at your front.",0.0,False
45,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your north
- path 1 step to your north
- table 1 step to your east
- diamond 5 steps to your north-east

You face table at your front.",1.0,False
46,Move North,,"You see:
- tree 4 steps to your south-west
- grass 1 step to your west
- stone 1 step to your north
- path 1 step to your south
- table 2 steps to your south-east
- diamond 4 steps to your east

You face stone at your front.",0.0,False
47,Do,,"You see:
- tree 4 steps to your south-west
- grass 1 step to your west
- stone 2 steps to your north
- path 1 step to your north
- table 2 steps to your south-east
- diamond 4 steps to your east

You face path at your front.",0.0,False
48,Move West,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- stone 3 steps to your north-east
- path 1 step to your east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
49,Move West,,"You see:
- grass 1 step to your west
- table 4 steps to your south-east
- tree 2 steps to your south-west
- stone 4 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- stone 5 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
51,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- stone 5 steps to your north-east
- path 3 steps to your east

You face tree at your front.",0.0,False
52,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 2 steps to your south
- stone 5 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
53,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your east
- tree 1 step to your south
- stone 5 steps to your south-east
- path 3 steps to your east

You face tree at your front.",0.0,False
54,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your east
- stone 5 steps to your south-east
- path 3 steps to your east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- stone 6 steps to your south-east
- path 4 steps to your east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- table 1 step to your north
- tree 4 steps to your north-east

You face table at your front.",0.0,False
59,Make Stone Sword,,"You see:
- grass 1 step to your west
- table 1 step to your north
- tree 4 steps to your north-east

You face table at your front.",1.0,False
60,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 3 steps to your north

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your north
- table 1 step to your west

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your south-west

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your south-west

You face tree at your front.",0.0,False
66,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
67,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your south

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your south

You face tree at your front.",0.0,False
69,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 step to your west
- table 1 step to your south
- tree 4 steps to your north-east

You face table at your front.",0.0,False
71,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- stone 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
73,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 1 step to your north
- stone 3 steps to your east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 1 step to your north
- stone 3 steps to your east
- path 4 steps to your south-east

You face tree at your front.",0.0,False
75,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 3 steps to your north-west
- stone 3 steps to your east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 4 steps to your north-west
- stone 2 steps to your east
- path 3 steps to your south-east

You face grass at your front.",0.0,False
77,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- stone 1 step to your east
- path 2 steps to your south-east
- table 5 steps to your south-east
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
78,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- stone 2 steps to your north-east
- path 1 step to your east
- table 5 steps to your south-east

You face path at your front.",0.0,False
79,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- path 2 steps to your south-east

You face grass at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- path 2 steps to your south-east

You face stone at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- path 1 step to your east
- stone 2 steps to your east

You face path at your front.",0.0,False
82,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your south
- stone 1 step to your east
- diamond 7 steps to your south-east

You face stone at your front.",0.0,False
83,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your south
- stone 2 steps to your north-east
- diamond 7 steps to your south-east

You face path at your front.",0.0,False
84,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- table 4 steps to your south-east
- diamond 6 steps to your south-east

You face path at your front.",0.0,False
85,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- table 3 steps to your south-east
- skeleton 5 steps to your south-east
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
86,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- table 3 steps to your south-east
- skeleton 5 steps to your south-east
- diamond 5 steps to your south-east

You face stone at your front.",0.0,False
87,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 4 steps to your south-east
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
88,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 3 steps to your south
- table 2 steps to your south-east
- skeleton 4 steps to your south-east
- diamond 4 steps to your east

You face path at your front.",0.0,False
89,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 2 steps to your north
- table 1 step to your south
- arrow 2 steps to your south-east
- skeleton 3 steps to your south-east
- diamond 3 steps to your east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
90,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your north
- skeleton 4 steps to your south-east
- diamond 4 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 3 steps to your north
- skeleton 4 steps to your south-east
- diamond 4 steps to your south-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
92,Move South,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 2 steps to your south
- skeleton 2 steps to your south-east
- diamond 3 steps to your east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
93,Move East,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- stone 3 steps to your south-west
- skeleton 1 step to your south
- diamond 2 steps to your east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
94,Move South,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- stone 3 steps to your south-west
- skeleton 2 steps to your south
- diamond 2 steps to your east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
95,Move East,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 2 steps to your north-east
- skeleton 4 steps to your south-west
- diamond 1 step to your east
- coal 3 steps to your south-east

You face diamond at your front.",0.0,False
96,Move South,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 3 steps to your south-west
- skeleton 3 steps to your south-west
- diamond 2 steps to your north-east
- coal 2 steps to your east

You face path at your front.",0.0,False
97,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- skeleton 4 steps to your south-west
- diamond 1 step to your north
- coal 1 step to your east

You face coal at your front.",0.0,False
98,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- skeleton 4 steps to your south-west
- diamond 1 step to your north
- arrow 3 steps to your south
- coal 4 steps to your north-east

You face path at your front.",0.0,False
99,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- diamond 2 steps to your north-west
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
100,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- skeleton 4 steps to your south-west
- diamond 2 steps to your north-west
- arrow 2 steps to your south-west
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
101,Do,,"You see:
- path 1 step to your south
- stone 1 step to your north
- skeleton 4 steps to your south-west
- diamond 2 steps to your north-west
- arrow 1 step to your west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
102,Move East,,"You see:
- path 1 step to your west
- skeleton 5 steps to your south-west
- stone 1 step to your north
- diamond 3 steps to your north-west
- arrow 2 steps to your south
- coal 2 steps to your north-east
- lava 5 steps to your north-east

You face stone at your front.",0.0,False
103,Do,,"You see:
- path 1 step to your west
- skeleton 5 steps to your south-west
- stone 1 step to your north
- diamond 3 steps to your north-west
- coal 2 steps to your north-east
- arrow 3 steps to your south-east
- lava 5 steps to your north-east

You face path at your front.",0.0,False
104,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your south
- diamond 4 steps to your north-west
- skeleton 5 steps to your south-west
- coal 1 step to your north
- lava 4 steps to your north-east
- grass 7 steps to your north-east

You face stone at your front.",0.0,False
105,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your south
- diamond 4 steps to your north-west
- skeleton 5 steps to your south-west
- coal 1 step to your north
- lava 4 steps to your north-east
- grass 7 steps to your north-east

You face coal at your front.",0.0,False
106,Do,,"You see:
- path 1 step to your west
- arrow 4 steps to your west
- stone 1 step to your south
- diamond 4 steps to your north-west
- skeleton 5 steps to your south-west
- coal 2 steps to your north
- lava 4 steps to your north-east
- grass 7 steps to your north-east

You face path at your front.",0.0,False
107,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- diamond 3 steps to your west
- arrow 4 steps to your south-west
- coal 1 step to your north
- lava 3 steps to your east
- grass 6 steps to your north-east

You face coal at your front.",0.0,False
108,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- diamond 3 steps to your west
- arrow 3 steps to your south-west
- lava 3 steps to your east
- coal 4 steps to your south-east
- grass 6 steps to your north-east

You face path at your front.",0.0,False
109,Move North,,"You see:
- path 1 step to your south
- skeleton 6 steps to your south-west
- stone 1 step to your west
- diamond 4 steps to your south-west
- tree 6 steps to your north-east
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- grass 5 steps to your north-east

You face stone at your front.",0.0,False
110,Do,,"You see:
- path 1 step to your north
- skeleton 6 steps to your south-west
- stone 1 step to your west
- diamond 4 steps to your south-west
- tree 6 steps to your north-east
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- grass 5 steps to your north-east

You face path at your front.",0.0,False
111,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- skeleton 7 steps to your south-west
- diamond 5 steps to your south-west
- grass 4 steps to your north-east
- tree 5 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
112,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- skeleton 7 steps to your south-west
- diamond 5 steps to your south-west
- grass 4 steps to your north-east
- tree 5 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
113,Move East,,"You see:
- stone 1 step to your west
- path 1 step to your south
- skeleton 7 steps to your south-west
- diamond 5 steps to your south-west
- grass 4 steps to your north-east
- tree 5 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
114,Move South,,"You see:
- path 1 step to your north
- skeleton 6 steps to your south-west
- stone 1 step to your west
- diamond 4 steps to your south-west
- arrow 4 steps to your south-west
- tree 6 steps to your north-east
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- grass 5 steps to your north-east

You face path at your front.",0.0,False
115,Move South,,"You see:
- path 1 step to your north
- skeleton 4 steps to your south-west
- stone 1 step to your west
- diamond 3 steps to your west
- arrow 2 steps to your south-west
- lava 3 steps to your east
- coal 4 steps to your south-east
- grass 6 steps to your north-east

You face path at your front.",0.0,False
116,Move West,,"You see:
- path 1 step to your north
- skeleton 3 steps to your south-west
- stone 1 step to your west
- diamond 3 steps to your west
- lava 3 steps to your east
- coal 4 steps to your south-east
- grass 6 steps to your north-east

You face stone at your front.",0.0,False
117,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your west
- diamond 4 steps to your south-west
- skeleton 5 steps to your south-west
- tree 6 steps to your north-east
- lava 4 steps to your south-east
- coal 5 steps to your south-east
- grass 5 steps to your north-east

You face path at your front.",0.0,False
118,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- diamond 5 steps to your south-west
- skeleton 6 steps to your south-west
- grass 4 steps to your north-east
- tree 5 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
119,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- skeleton 7 steps to your south-west
- diamond 5 steps to your south-west
- grass 4 steps to your north-east
- tree 5 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
120,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- skeleton 7 steps to your south-west
- diamond 5 steps to your south-west
- grass 4 steps to your north-east
- tree 5 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
121,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- skeleton 7 steps to your south-west
- diamond 5 steps to your south-west
- arrow 4 steps to your south-west
- grass 4 steps to your north-east
- tree 5 steps to your north-east
- lava 5 steps to your south-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
122,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- diamond 6 steps to your south-west
- grass 3 steps to your north
- tree 4 steps to your north-east
- lava 6 steps to your south-east

You face stone at your front.",0.0,False
123,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- diamond 6 steps to your south-west
- grass 3 steps to your north
- tree 4 steps to your north-east
- lava 6 steps to your south-east

You face path at your front.",0.0,False
124,Move North,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your south
- tree 3 steps to your north

You face stone at your front.",0.0,False
125,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- tree 3 steps to your north

You face path at your front.",0.0,False
126,Move North,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- tree 2 steps to your north

You face grass at your front.",0.0,False
127,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 1 step to your south
- tree 1 step to your north

You face tree at your front.",0.0,False
128,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 1 step to your south
- tree 3 steps to your east

You face grass at your front.",0.0,False
129,Move East,,"You see:
- grass 1 step to your west
- stone 2 steps to your south
- tree 2 steps to your east
- path 2 steps to your south-west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
130,Move East,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- tree 1 step to your east
- path 2 steps to your south
- sand 6 steps to your north-east

You face tree at your front.",0.0,False
131,Do,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- tree 2 steps to your north
- path 2 steps to your south
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
132,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 5 steps to your north-east

You face tree at your front.",0.0,False
133,Do,,"You see:
- tree 1 step to your east
- grass 1 step to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
134,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- stone 6 steps to your south-west
- sand 4 steps to your north-east
- path 5 steps to your south-west

You face grass at your front.",0.0,False
135,Move North,,"You see:
- tree 3 steps to your west
- grass 1 step to your west
- stone 7 steps to your south-west
- sand 3 steps to your north
- water 7 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 2 steps to your north
- water 6 steps to your north-east

You face grass at your front.",0.0,False
137,Move North,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your north-west
- water 5 steps to your north-east

You face sand at your front.",0.0,False
138,Move North,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west

You face sand at your front.",0.0,False
139,Move North,,"You see:
- sand 1 step to your west
- grass 2 steps to your south
- tree 5 steps to your south-west
- water 3 steps to your north-west

You face sand at your front.",0.0,False
140,Move West,,"You see:
- grass 2 steps to your south
- tree 4 steps to your south-west
- sand 1 step to your west
- water 2 steps to your north

You face sand at your front.",0.0,False
141,Move North,,"You see:
- grass 3 steps to your south
- tree 4 steps to your west
- sand 1 step to your west
- water 1 step to your north

You face water at your front.",0.0,False
142,Do,,"You see:
- grass 3 steps to your south
- tree 4 steps to your west
- sand 1 step to your west
- water 1 step to your north

You face water at your front.",1.0,False
143,Do,,"You see:
- grass 3 steps to your south
- tree 4 steps to your west
- sand 1 step to your west
- water 1 step to your north

You face water at your front.",0.0,False
144,Do,,"You see:
- grass 3 steps to your south
- tree 4 steps to your west
- sand 1 step to your west
- water 1 step to your north

You face water at your front.",0.0,False
145,Move South,,"You see:
- grass 2 steps to your south
- tree 4 steps to your south-west
- sand 1 step to your west
- water 2 steps to your north

You face sand at your front.",0.0,False
146,Move South,,"You see:
- grass 1 step to your south
- tree 3 steps to your west
- sand 1 step to your west
- water 3 steps to your north

You face grass at your front.",0.0,False
147,Move South,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your south
- sand 1 step to your west

You face grass at your front.",0.0,False
148,Place Table,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your east
- sand 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
149,Move East,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 5 steps to your north-west
- table 2 steps to your south-west
- water 5 steps to your north-east

You face sand at your front.",0.0,False
150,Move North,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- table 3 steps to your south-west
- zombie 5 steps to your north-east

You face sand at your front.",0.0,False
151,Move North,,"You see:
- sand 1 step to your west
- grass 2 steps to your south
- tree 5 steps to your south-west
- water 3 steps to your north-west
- table 4 steps to your south-west
- zombie 3 steps to your east

You face sand at your front.",0.0,False
152,Move East,,"You see:
- sand 1 step to your west
- grass 3 steps to your south-west
- water 2 steps to your north
- table 5 steps to your south-west
- zombie 1 step to your east

You face zombie at your front.",-0.2,False
153,Do,,"You see:
- sand 1 step to your west
- grass 3 steps to your south-west
- water 2 steps to your north
- table 5 steps to your south-west
- zombie 1 step to your east

You face zombie at your front.",0.0,False
154,Do,,"You see:
- sand 1 step to your west
- grass 3 steps to your south-west
- water 2 steps to your north
- table 5 steps to your south-west

You face sand at your front.",1.1,False
155,Move West,,"You see:
- sand 1 step to your west
- grass 2 steps to your south
- tree 5 steps to your south-west
- water 3 steps to your north-west
- table 4 steps to your south-west

You face sand at your front.",0.0,False
156,Move South,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your west
- water 4 steps to your north-west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
