Step,Action,Reasoning,Observation,Reward,Done
44,Move East,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your north
- coal 1 step to your north
- tree 3 steps to your south

You face path at your front.",0.0,False
45,Move South,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 2 steps to your east
- coal 2 steps to your north
- tree 2 steps to your south
- table 3 steps to your south

You face grass at your front.",0.0,False
46,Move South,,"You see:
- path 2 steps to your north
- grass 1 step to your west
- stone 3 steps to your north-east
- coal 3 steps to your north
- tree 1 step to your south
- table 2 steps to your south

You face tree at your front.",0.0,False
47,Do,,"You see:
- path 2 steps to your north
- grass 1 step to your west
- stone 3 steps to your north-east
- coal 3 steps to your north
- table 2 steps to your south
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
48,Move South,,"You see:
- path 3 steps to your north
- grass 1 step to your west
- table 1 step to your south
- tree 1 step to your east
- stone 4 steps to your north-east

You face table at your front.",0.0,False
49,Make Stone Sword,,"You see:
- path 3 steps to your north
- grass 1 step to your west
- table 1 step to your south
- tree 1 step to your east
- stone 4 steps to your north-east

You face table at your front.",1.0,False
50,Move West,,"You see:
- path 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your east
- table 2 steps to your south-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- path 3 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your east
- table 3 steps to your south-east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- path 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your east
- table 2 steps to your south-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- path 3 steps to your north
- grass 1 step to your west
- table 1 step to your south
- tree 1 step to your east
- stone 4 steps to your north-east

You face tree at your front.",0.0,False
54,Do,,"You see:
- path 3 steps to your north
- grass 1 step to your west
- table 1 step to your south
- stone 4 steps to your north-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
55,Place Furnace,,"You see:
- path 3 steps to your north
- grass 1 step to your west
- table 1 step to your south
- furnace 1 step to your east
- stone 4 steps to your north-east
- tree 3 steps to your north-east

You face furnace at your front.",1.0,False
56,Move North,,"You see:
- path 2 steps to your north
- grass 1 step to your west
- stone 3 steps to your north-east
- coal 3 steps to your north
- table 2 steps to your south
- furnace 2 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- path 1 step to your north
- grass 1 step to your west
- stone 2 steps to your east
- coal 2 steps to your north
- table 3 steps to your south
- furnace 3 steps to your south-east
- tree 3 steps to your south-east

You face path at your front.",0.0,False
58,Move North,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your north
- coal 1 step to your north
- furnace 4 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
59,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your north
- coal 4 steps to your north-west
- furnace 4 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
60,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 2 steps to your south
- coal 3 steps to your north-west
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
61,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 2 steps to your south
- coal 3 steps to your north-west
- tree 5 steps to your south-east

You face path at your front.",0.0,False
62,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 2 steps to your south
- coal 2 steps to your north
- tree 6 steps to your south-east

You face path at your front.",0.0,False
63,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 2 steps to your south
- coal 2 steps to your north
- tree 6 steps to your south-east

You face stone at your front.",0.0,False
64,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 2 steps to your south
- coal 2 steps to your north
- tree 6 steps to your south-east

You face path at your front.",0.0,False
65,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- grass 3 steps to your south
- coal 1 step to your north
- iron 5 steps to your north-east

You face coal at your front.",0.0,False
66,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 3 steps to your south
- iron 5 steps to your north-east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
67,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- iron 4 steps to your north-east
- coal 3 steps to your east

You face stone at your front.",0.0,False
68,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- iron 4 steps to your north-east
- coal 3 steps to your east

You face stone at your front.",0.0,False
69,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- iron 4 steps to your north-east
- coal 3 steps to your east

You face path at your front.",0.0,False
70,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- iron 3 steps to your north-east
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
71,Do,,"You see:
- stone 1 step to your east
- path 1 step to your west
- iron 3 steps to your north-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
72,Move North,,"You see:
- stone 1 step to your east
- path 1 step to your west
- coal 4 steps to your north-west
- lava 5 steps to your north-east
- iron 2 steps to your east

You face path at your front.",0.0,False
73,Move East,,"You see:
- stone 1 step to your east
- path 1 step to your west
- coal 4 steps to your north-west
- lava 5 steps to your north-east
- iron 2 steps to your east

You face stone at your front.",0.0,False
74,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- coal 4 steps to your north-west
- lava 5 steps to your north-east
- iron 2 steps to your east

You face path at your front.",0.0,False
75,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your west
- coal 4 steps to your south-east
- lava 4 steps to your north-east
- iron 1 step to your east

You face iron at your front.",0.0,False
76,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- coal 4 steps to your south-east
- lava 4 steps to your north-east

You face path at your front.",1.0,False
77,Move South,,"You see:
- stone 1 step to your north
- path 1 step to your west
- coal 4 steps to your south-east
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
78,Move South,,"You see:
- stone 1 step to your north
- path 1 step to your west
- coal 4 steps to your south-east
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
79,Move West,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- coal 4 steps to your north-west
- lava 5 steps to your north-east

You face path at your front.",0.0,False
80,Move South,,"You see:
- stone 1 step to your east
- path 1 step to your west
- coal 4 steps to your south-east

You face path at your front.",0.0,False
81,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your east

You face path at your front.",0.0,False
82,Move North,,"You see:
- stone 1 step to your east
- path 1 step to your west
- coal 4 steps to your south-east

You face path at your front.",0.0,False
83,Move West,,"You see:
- stone 1 step to your south
- coal 5 steps to your south-east
- path 1 step to your west

You face path at your front.",0.0,False
84,Move West,,"You see:
- stone 2 steps to your south-east
- path 1 step to your west
- coal 5 steps to your north-west

You face path at your front.",0.0,False
85,Move West,,"You see:
- sand 6 steps to your north-west
- water 5 steps to your north-west
- path 1 step to your west
- stone 2 steps to your west
- coal 4 steps to your north-west

You face path at your front.",0.0,False
86,Move West,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your north-west
- grass 4 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
87,Do,,"You see:
- sand 5 steps to your north-west
- water 4 steps to your north-west
- grass 4 steps to your west
- stone 2 steps to your north-west
- path 1 step to your west
- coal 3 steps to your north-west

You face path at your front.",0.0,False
88,Move West,,"You see:
- grass 3 steps to your west
- sand 4 steps to your north-west
- tree 4 steps to your west
- stone 1 step to your north
- water 3 steps to your north-west
- path 1 step to your west
- coal 2 steps to your north

You face path at your front.",0.0,False
89,Move West,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- stone 1 step to your north
- sand 3 steps to your north-west
- water 2 steps to your north-west
- path 1 step to your west
- coal 3 steps to your north-east

You face path at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 1 step to your south
- sand 2 steps to your north
- water 1 step to your north
- path 1 step to your east
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
91,Move West,,"You see:
- grass 2 steps to your west
- tree 1 step to your west
- cow 6 steps to your north-west
- stone 1 step to your south
- sand 2 steps to your north
- water 1 step to your north
- path 1 step to your east
- coal 3 steps to your south

You face tree at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- stone 1 step to your south
- sand 2 steps to your north
- water 1 step to your north
- path 1 step to your east
- coal 3 steps to your south

You face grass at your front.",0.0,False
93,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- stone 1 step to your south
- sand 2 steps to your north
- water 1 step to your north
- path 1 step to your east
- coal 3 steps to your south

You face water at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- stone 1 step to your south
- sand 2 steps to your north
- water 1 step to your north
- path 1 step to your east
- coal 3 steps to your south

You face water at your front.",1.0,False
95,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 5 steps to your north-west
- stone 2 steps to your south
- sand 2 steps to your north
- water 2 steps to your north-east
- path 2 steps to your east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
96,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 4 steps to your north-west
- stone 3 steps to your south
- sand 3 steps to your north-east
- water 3 steps to your north-east
- path 3 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
97,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- cow 4 steps to your north-west
- stone 3 steps to your south
- sand 3 steps to your north-east
- water 3 steps to your north-east
- path 3 steps to your east
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 3 steps to your north
- stone 3 steps to your south
- sand 3 steps to your north-east
- water 3 steps to your north-east
- path 3 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your north
- sand 2 steps to your north-east
- stone 4 steps to your south-east
- water 2 steps to your east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north-west
- sand 1 step to your east
- water 3 steps to your south-east
- stone 4 steps to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
101,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- cow 2 steps to your north-east
- sand 2 steps to your east
- water 4 steps to your south-east
- stone 6 steps to your south-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your east
- sand 3 steps to your south-east
- water 5 steps to your south-east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
103,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your north-east
- sand 3 steps to your south-east
- water 5 steps to your south-east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 1 step to your east
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
105,Move East,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 1 step to your east
- sand 3 steps to your east
- water 6 steps to your south-east

You face cow at your front.",0.0,False
106,Do,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",1.0,False
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
108,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- sand 3 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
141,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your north
- sand 4 steps to your east
- water 7 steps to your south-east

You face grass at your front.",1.0,False
142,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 1 step to your north
- sand 4 steps to your east

You face tree at your front.",0.0,False
143,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your north-west
- sand 4 steps to your east

You face grass at your front.",0.0,False
144,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- cow 4 steps to your north-west
- sand 4 steps to your east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
145,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- cow 4 steps to your north-west
- table 1 step to your south
- sand 4 steps to your east
- water 7 steps to your south-east

You face table at your front.",0.0,False
146,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 3 steps to your north-west
- table 2 steps to your south-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
147,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- cow 4 steps to your north-west
- table 1 step to your south
- sand 4 steps to your east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
148,Place Furnace,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- cow 4 steps to your north-west
- table 1 step to your south
- furnace 1 step to your east
- sand 4 steps to your east
- water 7 steps to your south-east

You face furnace at your front.",0.0,False
