Step,Action,Reasoning,Observation,Reward,Done
33,Move East,,"You see:
- water 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 5 steps to your south-west
- tree 3 steps to your north-west
- cow 2 steps to your east
- path 3 steps to your east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- table 6 steps to your south-west
- tree 2 steps to your north
- cow 1 step to your east
- path 2 steps to your east

You face cow at your front.",0.0,False
35,Do,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- table 6 steps to your south-west
- tree 2 steps to your north
- cow 2 steps to your east
- path 3 steps to your east

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 1 step to your east
- path 2 steps to your east
- diamond 6 steps to your south-east
- coal 7 steps to your south-east

You face cow at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- path 1 step to your east
- diamond 6 steps to your south-east
- coal 7 steps to your south-east

You face path at your front.",0.0,False
38,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 1 step to your east
- diamond 5 steps to your south-east
- coal 6 steps to your south-east
- stone 6 steps to your south-east

You face path at your front.",0.0,False
39,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- path 1 step to your west
- diamond 4 steps to your south-east
- coal 5 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
40,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- path 1 step to your north
- diamond 3 steps to your south-east
- coal 4 steps to your south-east
- stone 4 steps to your south-east

You face tree at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- diamond 3 steps to your south-east
- coal 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
42,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- path 1 step to your east
- diamond 2 steps to your east
- coal 3 steps to your south-east
- stone 3 steps to your east

You face grass at your front.",0.0,False
43,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- path 1 step to your north
- diamond 1 step to your east
- coal 2 steps to your south-east
- stone 2 steps to your east

You face diamond at your front.",0.0,False
44,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- coal 1 step to your east
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- coal 1 step to your east
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- stone 2 steps to your south-east

You face path at your front.",1.0,False
47,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your north
- diamond 3 steps to your north-east
- stone 1 step to your east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your north
- diamond 3 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your north
- diamond 3 steps to your north-east
- stone 2 steps to your south-east

You face path at your front.",1.0,False
50,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- path 2 steps to your north
- diamond 4 steps to your north-east
- stone 1 step to your east

You face grass at your front.",0.0,False
51,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- path 2 steps to your north
- diamond 4 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
52,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- path 1 step to your east
- diamond 4 steps to your north-east
- stone 2 steps to your east

You face path at your front.",0.0,False
53,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 3 steps to your north
- stone 1 step to your east

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 3 steps to your north
- stone 2 steps to your north-east

You face path at your front.",0.0,False
55,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- stone 1 step to your east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
56,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- stone 1 step to your east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- stone 2 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
58,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- diamond 1 step to your north
- stone 1 step to your east

You face diamond at your front.",0.0,False
59,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- diamond 1 step to your north
- stone 1 step to your east

You face stone at your front.",0.0,False
60,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- diamond 1 step to your north
- stone 2 steps to your north-east

You face path at your front.",0.0,False
61,Place Table,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- diamond 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
62,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- diamond 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east

You face table at your front.",1.0,False
63,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- stone 3 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- path 1 step to your north
- diamond 1 step to your east
- stone 2 steps to your east
- table 3 steps to your south-east

You face path at your front.",0.0,False
65,Move North,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- path 1 step to your south
- diamond 2 steps to your south-east
- stone 3 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
66,Move East,,"You see:
- grass 1 step to your east
- tree 1 step to your north
- path 1 step to your west
- diamond 1 step to your south
- stone 2 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- grass 1 step to your east
- tree 1 step to your north
- path 1 step to your west
- diamond 1 step to your south
- stone 2 steps to your south-east
- table 3 steps to your south-east

You face tree at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your east
- path 1 step to your west
- diamond 1 step to your south
- stone 2 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- path 2 steps to your west
- diamond 2 steps to your south
- stone 3 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- path 3 steps to your west
- diamond 3 steps to your south-west
- stone 2 steps to your south
- table 3 steps to your south

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 4 steps to your south-west
- diamond 4 steps to your south-west
- stone 3 steps to your south

You face tree at your front.",0.0,False
72,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- path 4 steps to your south-west
- diamond 4 steps to your south-west
- stone 3 steps to your south

You face grass at your front.",0.0,False
73,Move South,,"You see:
- tree 2 steps to your south-east
- grass 1 step to your west
- path 3 steps to your west
- diamond 3 steps to your south-west
- stone 2 steps to your south
- table 3 steps to your south

You face grass at your front.",0.0,False
74,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 2 steps to your west
- diamond 2 steps to your south-west
- stone 1 step to your south
- table 2 steps to your south

You face stone at your front.",0.0,False
75,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 1 step to your south
- diamond 2 steps to your south-west
- table 2 steps to your south
- stone 3 steps to your south-east

You face path at your front.",0.0,False
76,Move South,,"You see:
- tree 2 steps to your north-east
- path 2 steps to your west
- grass 1 step to your north
- diamond 1 step to your west
- table 1 step to your south
- stone 2 steps to your south-east

You face table at your front.",0.0,False
77,Make Stone Sword,,"You see:
- tree 2 steps to your north-east
- path 2 steps to your west
- grass 1 step to your north
- diamond 1 step to your west
- table 1 step to your south
- stone 2 steps to your south-east

You face table at your front.",1.0,False
78,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 1 step to your south
- diamond 2 steps to your south-west
- table 2 steps to your south
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
79,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 1 step to your south
- diamond 2 steps to your south-west
- table 2 steps to your south
- stone 3 steps to your south-east

You face tree at your front.",0.0,False
80,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-east
- path 1 step to your south
- diamond 2 steps to your south-west
- table 2 steps to your south
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
81,Move South,,"You see:
- tree 6 steps to your north-east
- path 2 steps to your west
- grass 1 step to your north
- diamond 1 step to your west
- table 1 step to your south
- stone 2 steps to your south-east

You face table at your front.",0.0,False
82,Move West,,"You see:
- tree 6 steps to your north-east
- path 2 steps to your west
- grass 1 step to your north
- diamond 1 step to your west
- table 1 step to your south
- stone 2 steps to your south-east

You face diamond at your front.",0.0,False
83,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-east
- path 1 step to your south
- diamond 2 steps to your south-west
- table 2 steps to your south
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
84,Move West,,"You see:
- grass 1 step to your north
- tree 5 steps to your north-west
- path 1 step to your west
- diamond 1 step to your south
- table 3 steps to your south-east
- stone 4 steps to your south-east

You face path at your front.",0.0,False
85,Move West,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- path 1 step to your south
- diamond 2 steps to your south-east
- table 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- path 1 step to your north
- diamond 1 step to your east
- table 3 steps to your south-east
- stone 4 steps to your south-east

You face path at your front.",0.0,False
87,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- table 2 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face table at your front.",0.0,False
89,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face diamond at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- table 2 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face table at your front.",0.0,False
92,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face diamond at your front.",0.0,False
93,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- table 2 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face table at your front.",0.0,False
95,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- table 2 steps to your north-east
- stone 2 steps to your east

You face path at your front.",0.0,False
96,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face diamond at your front.",0.0,False
97,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face diamond at your front.",0.0,False
98,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- table 2 steps to your north-east
- stone 2 steps to your east

You face path at your front.",0.0,False
99,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 3 steps to your north-west
- table 1 step to your north
- stone 1 step to your east

You face stone at your front.",0.0,False
100,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 3 steps to your north-west
- table 1 step to your north
- stone 2 steps to your south

You face path at your front.",0.0,False
101,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 3 steps to your north-west
- table 1 step to your north
- stone 2 steps to your south

You face table at your front.",0.0,False
102,Move West,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- table 2 steps to your north-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
103,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face diamond at your front.",0.0,False
104,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- table 2 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- path 1 step to your east
- diamond 3 steps to your north-east
- table 3 steps to your east
- stone 4 steps to your east

You face grass at your front.",0.0,False
106,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- path 2 steps to your east
- diamond 4 steps to your north-east
- table 4 steps to your east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- path 3 steps to your east
- diamond 5 steps to your north-east

You face tree at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your east
- diamond 5 steps to your north-east

You face grass at your front.",0.0,False
109,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your east
- diamond 4 steps to your north-east
- table 4 steps to your east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
110,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your east
- diamond 3 steps to your north-east
- table 3 steps to your east
- stone 4 steps to your east

You face path at your front.",0.0,False
111,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- table 2 steps to your east
- stone 3 steps to your east

You face path at your front.",0.0,False
112,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your north
- diamond 1 step to your east
- table 3 steps to your south-east
- stone 4 steps to your south-east

You face path at your front.",0.0,False
113,Move North,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- path 1 step to your south
- diamond 2 steps to your south-east
- table 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
114,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- diamond 3 steps to your south-east
- table 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- path 1 step to your west
- diamond 4 steps to your south-east
- table 6 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
116,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- path 1 step to your south
- diamond 5 steps to your south-east

You face grass at your front.",0.0,False
117,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- path 1 step to your south
- diamond 5 steps to your south-east

You face tree at your front.",0.0,False
118,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your south
- diamond 5 steps to your south-east

You face grass at your front.",0.0,False
119,Move South,,"You see:
- grass 1 step to your north
- tree 4 steps to your north-west
- path 1 step to your west
- diamond 4 steps to your south-east
- table 6 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
120,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- path 1 step to your north
- diamond 3 steps to your south-east
- table 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
121,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your south
- diamond 2 steps to your south-east
- table 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
122,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 1 step to your east
- table 3 steps to your south-east
- stone 4 steps to your south-east

You face path at your front.",0.0,False
123,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north-east
- table 2 steps to your east
- stone 3 steps to your east

You face grass at your front.",0.0,False
124,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- diamond 1 step to your north
- table 1 step to your east
- stone 2 steps to your east

You face table at your front.",0.0,False
125,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- table 2 steps to your north-east
- stone 3 steps to your south-east

You face path at your front.",0.0,False
126,Place Furnace,,"You see:
- grass 1 step to your west
- path 1 step to your north
- diamond 2 steps to your north
- furnace 1 step to your south
- table 2 steps to your north-east
- stone 3 steps to your south-east

You face furnace at your front.",1.0,False
127,Move West,,"You see:
- grass 1 step to your west
- zombie 4 steps to your south-west
- path 1 step to your north
- diamond 3 steps to your north-east
- furnace 2 steps to your south-east
- table 3 steps to your north-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south
- path 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 3 steps to your south-east
- table 4 steps to your north-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
129,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-east
- path 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 4 steps to your south-east
- table 5 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
130,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-east
- path 4 steps to your north-east
- diamond 6 steps to your north-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
131,Move West,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- zombie 3 steps to your east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
132,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- table 5 steps to your north-west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
133,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 step to your west
- sand 6 steps to your north-west
- table 4 steps to your north-west
- zombie 4 steps to your east

You face grass at your front.",0.0,False
134,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- sand 5 steps to your north-west
- table 3 steps to your north-west
- zombie 4 steps to your south-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
135,Move North,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- sand 4 steps to your north-west
- table 2 steps to your west
- tree 4 steps to your north-west
- zombie 4 steps to your south-east
- path 6 steps to your north-east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your north
- sand 3 steps to your north-west
- table 1 step to your west
- tree 3 steps to your north
- zombie 4 steps to your south-east

You face table at your front.",0.0,False
137,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- sand 2 steps to your west
- table 2 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
138,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- table 1 step to your south
- tree 3 steps to your north-east

You face sand at your front.",0.0,False
139,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 3 steps to your north-east
- table 2 steps to your south-east
- tree 4 steps to your north-east
- zombie 6 steps to your south-east

You face water at your front.",0.0,False
140,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 3 steps to your north-east
- table 2 steps to your south-east
- tree 4 steps to your north-east
- zombie 5 steps to your south-east

You face water at your front.",1.0,False
141,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 3 steps to your north-east
- table 2 steps to your south-east
- tree 4 steps to your north-east
- zombie 4 steps to your south-east

You face water at your front.",0.0,False
142,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 3 steps to your north-east
- table 2 steps to your south-east
- tree 4 steps to your north-east
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
143,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 3 steps to your north-east
- table 2 steps to your south-east
- tree 4 steps to your north-east
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
144,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- table 1 step to your south
- tree 3 steps to your north-east
- zombie 1 step to your east

You face zombie at your front.",-0.2,False
145,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- table 1 step to your south
- tree 3 steps to your north-east
- zombie 1 step to your east

You face zombie at your front.",0.0,False
146,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- table 1 step to your south
- tree 3 steps to your north-east

You face grass at your front.",1.0,False
147,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- sand 1 step to your north
- table 2 steps to your south
- tree 2 steps to your north-east

You face sand at your front.",0.0,False
148,Move North,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south
- tree 1 step to your east

You face sand at your front.",0.0,False
149,Move East,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
