Step,Action,Reasoning,Observation,Reward,Done
12,Move East,,"You see:
- grass 1 step to your west
- iron 3 steps to your south-west
- stone 1 step to your south
- path 3 steps to your south
- tree 2 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
13,Move East,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 1 step to your south
- skeleton 4 steps to your south-east
- diamond 6 steps to your south-east

You face grass at your front.",0.0,False
14,Move South,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 1 step to your south
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- diamond 6 steps to your south-east

You face tree at your front.",0.0,False
15,Do,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 3 steps to your north
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east
- diamond 6 steps to your south-east

You face grass at your front.",0.0,False
16,Place Table,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 step to your south
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- diamond 6 steps to your south-east

You face table at your front.",1.0,False
17,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 step to your south
- arrow 2 steps to your north-east
- skeleton 4 steps to your south-east
- diamond 6 steps to your south-east

You face table at your front.",1.0,False
18,Move West,,"You see:
- grass 1 step to your west
- iron 3 steps to your south-west
- stone 1 step to your south
- path 3 steps to your south
- tree 4 steps to your north-east
- table 2 steps to your south-east
- skeleton 4 steps to your south-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
19,Move South,,"You see:
- grass 1 step to your west
- iron 3 steps to your south-west
- stone 1 step to your south
- path 3 steps to your south
- tree 4 steps to your north-east
- table 2 steps to your south-east
- skeleton 4 steps to your south-east
- arrow 5 steps to your north-east

You face stone at your front.",0.0,False
20,Do,,"You see:
- grass 1 step to your west
- iron 3 steps to your south-west
- stone 2 steps to your south
- path 1 step to your south
- tree 4 steps to your north-east
- table 2 steps to your south-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east

You face path at your front.",1.0,False
21,Move North,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- path 2 steps to your south
- stone 3 steps to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
22,Move East,,"You see:
- grass 1 step to your west
- iron 5 steps to your south-west
- path 2 steps to your south
- stone 2 steps to your east
- tree 2 steps to your north
- skeleton 3 steps to your south
- diamond 7 steps to your south-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- tree 1 step to your north
- stone 2 steps to your east

You face tree at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- tree 3 steps to your north
- stone 2 steps to your east

You face grass at your front.",0.0,False
25,Move South,,"You see:
- grass 1 step to your west
- iron 5 steps to your south-west
- path 2 steps to your south
- stone 2 steps to your east
- diamond 7 steps to your south-east

You face grass at your front.",0.0,False
26,Move West,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- path 2 steps to your south
- stone 3 steps to your south
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- grass 1 step to your west
- iron 3 steps to your south-west
- stone 2 steps to your south
- path 1 step to your south
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
28,Move North,,"You see:
- grass 1 step to your west
- iron 4 steps to your south-west
- path 2 steps to your south
- stone 3 steps to your south
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- grass 1 step to your west
- iron 3 steps to your south-west
- stone 2 steps to your south
- path 1 step to your south
- arrow 2 steps to your north-east
- skeleton 3 steps to your south-east

You face path at your front.",0.0,False
30,Move West,,"You see:
- grass 1 step to your west
- iron 2 steps to your south
- stone 3 steps to your south
- path 2 steps to your south-east
- arrow 4 steps to your north-east
- skeleton 3 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- iron 3 steps to your south
- stone 4 steps to your south-east
- arrow 3 steps to your south-east
- path 5 steps to your south-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-east
- cow 3 steps to your north-west
- iron 4 steps to your south-east
- arrow 3 steps to your south-east
- path 4 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- arrow 3 steps to your south-east
- iron 5 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
34,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- arrow 3 steps to your south-east
- iron 6 steps to your south-east
- skeleton 6 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
35,Move West,,"You see:
- grass 1 step to your west
- stone 7 steps to your south-west
- cow 2 steps to your south-west
- arrow 3 steps to your south-east
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 step to your north
- stone 5 steps to your south-west
- cow 1 step to your west
- arrow 1 step to your south
- iron 6 steps to your south-east

You face arrow at your front.",0.0,False
37,Move West,,"You see:
- grass 1 step to your north
- stone 5 steps to your south-west
- cow 1 step to your west
- arrow 2 steps to your south-west
- iron 6 steps to your south-east

You face cow at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your north
- stone 5 steps to your south-west
- arrow 3 steps to your south-west
- cow 1 step to your west
- iron 6 steps to your south-east

You face cow at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your north
- stone 5 steps to your south-west
- arrow 2 steps to your east
- cow 1 step to your west
- iron 6 steps to your south-east

You face cow at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- arrow 1 step to your east
- stone 5 steps to your south-west
- iron 6 steps to your south-east

You face grass at your front.",1.0,False
41,Move West,,"You see:
- grass 1 step to your west
- arrow 1 step to your east
- stone 4 steps to your south-west
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
42,Move West,,"You see:
- grass 1 step to your west
- arrow 1 step to your east
- stone 3 steps to your south

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your south
- path 4 steps to your south-west
- arrow 1 step to your north
- lava 3 steps to your south

You face grass at your front.",0.0,False
44,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 3 steps to your south-west
- arrow 3 steps to your north-west
- lava 2 steps to your south

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 1 step to your south
- arrow 4 steps to your north-west
- lava 2 steps to your south

You face path at your front.",0.0,False
46,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- arrow 4 steps to your north-west
- path 2 steps to your south
- lava 3 steps to your south-east

You face stone at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your south
- arrow 5 steps to your north-west
- path 1 step to your west
- lava 3 steps to your south-east

You face path at your front.",0.0,False
48,Move South,,"You see:
- grass 1 step to your north
- arrow 6 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- lava 3 steps to your south-east

You face stone at your front.",0.0,False
49,Move West,,"You see:
- grass 1 step to your north
- arrow 6 steps to your north-west
- path 2 steps to your south
- stone 1 step to your west
- lava 4 steps to your south-east

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your south
- lava 4 steps to your south-east

You face path at your front.",0.0,False
51,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 2 steps to your south
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- stone 3 steps to your south

You face grass at your front.",0.0,False
53,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- stone 3 steps to your south-west

You face grass at your front.",0.0,False
54,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your south-east
- stone 2 steps to your south

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 2 steps to your south

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 step to your west
- path 3 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
58,Move West,,"You see:
- grass 1 step to your west
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 step to your west
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
60,Move West,,"You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- path 6 steps to your south-east

You face grass at your front.",0.0,False
61,Move North,,"You see:
- tree 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your north-west
- path 7 steps to your south-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- sand 5 steps to your north-west
- cow 3 steps to your west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- sand 4 steps to your west
- water 5 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 3 steps to your north-west
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your west
- tree 4 steps to your north-west
- cow 3 steps to your south-west
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- water 4 steps to your west
- tree 3 steps to your west
- cow 4 steps to your south-west
- stone 3 steps to your north
- path 7 steps to your north-east

You face grass at your front.",0.0,False
66,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-west
- water 3 steps to your west
- tree 2 steps to your west
- cow 4 steps to your south-west
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
67,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- sand 3 steps to your north-west
- tree 1 step to your west
- cow 2 steps to your south-west
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
68,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your south-west
- cow 3 steps to your south-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- cow 2 steps to your south
- stone 6 steps to your north-east

You face water at your front.",0.0,False
70,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- cow 2 steps to your south
- stone 6 steps to your north-east

You face water at your front.",1.0,False
71,Move South,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- cow 1 step to your south
- stone 7 steps to your north-east

You face cow at your front.",0.0,False
72,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- cow 1 step to your south
- stone 7 steps to your north-east

You face cow at your front.",0.0,False
73,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your north
- cow 2 steps to your south
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
74,Move South,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
75,Move South,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- cow 1 step to your south

You face grass at your front.",0.0,False
77,Move South,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- cow 1 step to your south

You face cow at your front.",0.0,False
78,Do,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
80,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
81,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your south-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
82,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- sand 2 steps to your west
- stone 3 steps to your north

You face grass at your front.",0.0,False
83,Move North,,"You see:
- water 4 steps to your west
- tree 6 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your west
- stone 2 steps to your north
- lava 5 steps to your north-east

You face grass at your front.",0.0,False
84,Move North,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 5 steps to your north-west
- sand 4 steps to your south-west
- path 3 steps to your north
- stone 1 step to your north
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 5 steps to your north-west
- sand 4 steps to your south-west
- path 1 step to your north
- stone 2 steps to your north
- lava 4 steps to your north-east

You face path at your front.",0.0,False
86,Move North,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 4 steps to your north-west
- sand 5 steps to your south-west
- path 2 steps to your north
- stone 1 step to your north
- lava 3 steps to your north-east

You face stone at your front.",0.0,False
87,Do,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 4 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- stone 1 step to your east
- lava 3 steps to your north-east

You face path at your front.",0.0,False
88,Move East,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 4 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- stone 1 step to your east
- lava 3 steps to your north-east

You face stone at your front.",0.0,False
89,Do,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 4 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- stone 2 steps to your north-west
- lava 3 steps to your north-east

You face path at your front.",0.0,False
90,Move North,,"You see:
- grass 2 steps to your west
- water 4 steps to your west
- tree 3 steps to your west
- sand 6 steps to your south-west
- path 1 step to your north
- stone 1 step to your west
- lava 2 steps to your east

You face path at your front.",0.0,False
91,Move West,,"You see:
- grass 2 steps to your west
- water 4 steps to your west
- tree 3 steps to your west
- sand 6 steps to your south-west
- path 1 step to your north
- stone 1 step to your west
- lava 2 steps to your east

You face stone at your front.",0.0,False
92,Do,,"You see:
- grass 2 steps to your west
- water 4 steps to your west
- tree 3 steps to your west
- sand 6 steps to your south-west
- path 1 step to your west
- stone 1 step to your east
- lava 2 steps to your east

You face path at your front.",0.0,False
93,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your west
- sand 5 steps to your south-west
- path 1 step to your north
- stone 2 steps to your east
- lava 3 steps to your east

You face grass at your front.",0.0,False
94,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 4 steps to your south-west
- path 1 step to your east
- stone 3 steps to your east
- lava 4 steps to your east

You face tree at your front.",0.0,False
95,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 4 steps to your south-west
- path 1 step to your east
- stone 3 steps to your east
- lava 4 steps to your east

You face grass at your front.",0.0,False
96,Place Table,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- sand 4 steps to your south-west
- path 1 step to your east
- stone 3 steps to your east
- lava 4 steps to your east

You face table at your front.",0.0,False
97,Make Stone Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- sand 4 steps to your south-west
- path 1 step to your east
- stone 3 steps to your east
- lava 4 steps to your east

You face table at your front.",1.0,False
98,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- path 1 step to your east
- stone 4 steps to your north-east
- lava 4 steps to your east

You face grass at your front.",0.0,False
99,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- table 1 step to your south
- path 2 steps to your east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
100,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 2 steps to your south-east
- path 3 steps to your east
- stone 6 steps to your north-east

You face water at your front.",0.0,False
101,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 2 steps to your south-east
- path 3 steps to your east
- stone 6 steps to your north-east

You face water at your front.",0.0,False
102,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-east
- path 3 steps to your east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
103,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 4 steps to your south-east
- path 4 steps to your south-east
- stone 4 steps to your east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- path 5 steps to your south-east
- stone 5 steps to your south-east

You face water at your front.",0.0,False
105,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east
- coal 6 steps to your north-east
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
107,Move East,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 2 steps to your south
- stone 2 steps to your south-east
- coal 5 steps to your north-east
- lava 4 steps to your east

You face grass at your front.",0.0,False
108,Move North,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- path 3 steps to your south
- stone 3 steps to your south-east
- sand 6 steps to your north-east
- coal 4 steps to your north-east
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
109,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- path 3 steps to your south
- stone 2 steps to your south
- sand 5 steps to your north-east
- coal 3 steps to your north-east
- lava 4 steps to your south-east

You face grass at your front.",0.0,False
110,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your south
- sand 4 steps to your north-east
- coal 2 steps to your east
- lava 4 steps to your east
- path 6 steps to your north-east

You face grass at your front.",0.0,False
111,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- stone 2 steps to your south
- sand 3 steps to your north-east
- coal 1 step to your east
- lava 3 steps to your east
- path 5 steps to your north-east

You face coal at your front.",0.0,False
112,Do,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- stone 2 steps to your south
- sand 3 steps to your north-east
- path 1 step to your east
- coal 3 steps to your south-east
- lava 3 steps to your east

You face path at your front.",1.0,False
113,Move South,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your south
- sand 4 steps to your north-east
- coal 2 steps to your east
- lava 3 steps to your south-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- stone 1 step to your east
- sand 4 steps to your north-east
- coal 2 steps to your east
- lava 3 steps to your south-east

You face path at your front.",0.0,False
115,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- path 2 steps to your south-east
- stone 2 steps to your south
- sand 5 steps to your north-east
- coal 3 steps to your east
- lava 4 steps to your south-east

You face grass at your front.",0.0,False
116,Move West,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- path 3 steps to your south
- stone 3 steps to your south-east
- sand 6 steps to your north-east
- coal 4 steps to your east
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
117,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your south-east
- stone 4 steps to your south-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
118,Move South,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
119,Move South,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- table 4 steps to your south-west
- path 2 steps to your south-east
- stone 2 steps to your east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
120,Move South,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- path 1 step to your east
- zombie 4 steps to your south-east
- stone 3 steps to your north-east
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
122,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-east
- path 3 steps to your east
- stone 5 steps to your north-east

You face water at your front.",0.0,False
123,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-east
- zombie 5 steps to your south-east
- path 3 steps to your east
- stone 5 steps to your north-east

You face water at your front.",0.0,False
124,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south
- zombie 3 steps to your south-east
- path 2 steps to your east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
125,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- table 1 step to your south
- zombie 1 step to your east
- path 2 steps to your east
- stone 5 steps to your north-east

You face table at your front.",-0.2,False
126,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- zombie 1 step to your east
- table 2 steps to your south-east
- path 3 steps to your east
- stone 6 steps to your north-east

You face water at your front.",0.0,False
127,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- zombie 1 step to your east
- table 3 steps to your south-east
- path 3 steps to your east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
128,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- zombie 1 step to your east
- table 4 steps to your south-east
- path 4 steps to your south-east
- stone 4 steps to your east

You face grass at your front.",0.1,False
129,Move North,,"You see:
- water 1 step to your west
- zombie 1 step to your south
- grass 1 step to your east
- path 5 steps to your south-east
- stone 5 steps to your south-east

You face water at your front.",0.0,False
130,Move East,,"You see:
- water 2 steps to your west
- zombie 1 step to your west
- grass 1 step to your north
- path 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
131,Move East,,"You see:
- water 3 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face grass at your front.",-0.2,False
132,Move East,,"You see:
- water 3 steps to your north
- grass 1 step to your north
- zombie 1 step to your west
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
133,Move North,,"You see:
- water 2 steps to your north
- grass 1 step to your north
- zombie 1 step to your west
- path 3 steps to your south
- stone 3 steps to your south-east
- sand 6 steps to your north-east
- coal 4 steps to your east
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
134,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 step to your north
- zombie 1 step to your west
- path 2 steps to your south-east
- stone 2 steps to your south
- sand 5 steps to your north-east
- coal 3 steps to your east
- lava 4 steps to your south-east

You face grass at your front.",0.0,False
135,Move East,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- zombie 2 steps to your west
- path 1 step to your south
- stone 1 step to your east
- sand 4 steps to your north-east
- coal 2 steps to your east
- lava 3 steps to your south-east

You face stone at your front.",0.0,False
136,Do,,"You see:
- water 3 steps to your north
- grass 1 step to your north
- path 1 step to your south
- zombie 1 step to your west
- stone 2 steps to your south
- sand 4 steps to your north-east
- coal 2 steps to your east
- lava 3 steps to your south-east

You face path at your front.",0.0,False
137,Move East,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your west
- path 1 step to your north
- stone 1 step to your south
- zombie 1 step to your west
- sand 3 steps to your north
- coal 1 step to your east
- lava 2 steps to your south-east

You face coal at your front.",0.0,False
138,Do,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your south
- zombie 2 steps to your south-west
- sand 3 steps to your north
- lava 2 steps to your south-east

You face path at your front.",0.0,False
139,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your east
- zombie 2 steps to your south-west
- path 1 step to your south
- sand 2 steps to your north
- lava 2 steps to your east

You face grass at your front.",0.0,False
140,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- zombie 2 steps to your south-west
- path 1 step to your south
- sand 1 step to your north
- stone 1 step to your east
- lava 3 steps to your south-east

You face sand at your front.",0.0,False
141,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- zombie 2 steps to your south
- path 2 steps to your east
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",0.0,False
142,Move East,,"You see:
- water 1 step to your west
- grass 2 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south
- stone 2 steps to your south-east
- lava 4 steps to your south-east

You face water at your front.",-0.2,False
