Step,Action,Reasoning,Observation,Reward,Done
26,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north-west
- grass 1 step to your north
- skeleton 5 steps to your south-west
- cow 6 steps to your north-east
- table 5 steps to your south-east

You face path at your front.",1.0,False
27,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your south
- tree 2 steps to your north
- grass 1 step to your north
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
28,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- tree 2 steps to your north
- grass 1 step to your north
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
29,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your east
- tree 3 steps to your north-east
- grass 2 steps to your north
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
30,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- tree 3 steps to your north-east
- grass 2 steps to your north
- skeleton 3 steps to your south

You face path at your front.",0.0,False
31,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- tree 2 steps to your north
- grass 1 step to your north
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
32,Move North,,"You see:
- stone 1 step to your west
- grass 1 step to your east
- tree 1 step to your north
- path 1 step to your south

You face tree at your front.",0.0,False
33,Do,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- tree 3 steps to your east
- path 1 step to your south

You face grass at your front.",0.0,False
34,Move East,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- tree 2 steps to your east
- path 2 steps to your south-west
- cow 6 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
35,Move South,,"You see:
- stone 2 steps to your south
- path 1 step to your west
- tree 3 steps to your south-east
- grass 1 step to your north
- skeleton 4 steps to your south-west
- cow 6 steps to your north-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
36,Move East,,"You see:
- tree 2 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- cow 5 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
37,Move South,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- tree 1 step to your south
- table 3 steps to your east
- cow 7 steps to your north-east

You face tree at your front.",0.0,False
38,Do,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- tree 3 steps to your south
- table 3 steps to your east

You face grass at your front.",0.0,False
39,Move East,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 2 steps to your west
- skeleton 4 steps to your south-west
- tree 2 steps to your north
- table 2 steps to your east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- tree 2 steps to your south
- table 1 step to your east

You face table at your front.",0.0,False
41,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- path 3 steps to your west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- tree 2 steps to your south
- table 1 step to your east

You face table at your front.",1.0,False
42,Make Stone Sword,,"You see:
- grass 1 step to your west
- path 3 steps to your west
- stone 4 steps to your south-west
- skeleton 5 steps to your south-west
- tree 2 steps to your south
- table 1 step to your east

You face table at your front.",1.0,False
43,Move South,,"You see:
- grass 1 step to your west
- path 4 steps to your north-west
- stone 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- tree 1 step to your south
- table 2 steps to your north-east

You face tree at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- path 4 steps to your north-west
- stone 3 steps to your west
- skeleton 4 steps to your south-west
- tree 2 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
45,Move West,,"You see:
- stone 2 steps to your west
- path 3 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your south-west
- tree 1 step to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- grass 1 step to your north
- skeleton 2 steps to your south-west
- tree 2 steps to your south
- table 4 steps to your north-east

You face stone at your front.",0.0,False
47,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your north
- skeleton 3 steps to your south-west
- tree 2 steps to your south
- table 4 steps to your north-east

You face path at your front.",0.0,False
48,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 1 step to your east
- skeleton 2 steps to your south-west
- tree 3 steps to your south-east
- table 5 steps to your north-east

You face stone at your front.",0.0,False
49,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- grass 1 step to your east
- arrow 1 step to your west
- skeleton 2 steps to your south-west
- tree 3 steps to your south-east
- table 5 steps to your north-east

You face arrow at your front.",0.0,False
50,Move South,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- skeleton 2 steps to your west
- tree 2 steps to your south-east
- arrow 3 steps to your north-west
- grass 1 step to your south
- table 6 steps to your north-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- stone 1 step to your south
- path 1 step to your north
- skeleton 1 step to your west
- tree 3 steps to your south-east
- arrow 3 steps to your north
- grass 2 steps to your south

You face skeleton at your front.",0.0,False
52,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- tree 3 steps to your south-east
- grass 2 steps to your south

You face path at your front.",1.0,False
53,Move South,,"You see:
- stone 1 step to your south
- path 1 step to your west
- tree 3 steps to your south-east
- grass 2 steps to your south

You face stone at your front.",0.0,False
54,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- tree 3 steps to your south-east
- grass 2 steps to your south

You face path at your front.",0.0,False
55,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- tree 3 steps to your south
- grass 3 steps to your south-east

You face path at your front.",0.0,False
56,Move West,,"You see:
- stone 1 step to your north
- lava 5 steps to your north-west
- path 1 step to your west
- tree 4 steps to your south-east
- grass 4 steps to your south-east

You face path at your front.",0.0,False
57,Move West,,"You see:
- stone 1 step to your north
- lava 4 steps to your west
- path 1 step to your west
- tree 5 steps to your south-east
- grass 5 steps to your south-east

You face path at your front.",0.0,False
58,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- skeleton 7 steps to your south-west
- lava 3 steps to your west
- tree 6 steps to your south-east
- grass 6 steps to your south-east

You face path at your front.",0.0,False
59,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- skeleton 7 steps to your south-west
- lava 3 steps to your west
- tree 6 steps to your south-east
- grass 6 steps to your south-east

You face stone at your front.",0.0,False
60,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- skeleton 6 steps to your south-west
- lava 3 steps to your west
- tree 6 steps to your south-east
- grass 6 steps to your south-east

You face path at your front.",0.0,False
61,Move West,,"You see:
- stone 1 step to your west
- iron 4 steps to your west
- path 1 step to your east
- skeleton 5 steps to your south-west
- lava 2 steps to your west
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
62,Do,,"You see:
- stone 1 step to your north
- iron 4 steps to your west
- path 1 step to your west
- skeleton 4 steps to your south-west
- lava 2 steps to your west
- tree 7 steps to your south-east

You face path at your front.",0.0,False
63,Move West,,"You see:
- stone 1 step to your south
- iron 3 steps to your west
- coal 6 steps to your south-west
- path 1 step to your east
- skeleton 3 steps to your south-west
- lava 1 step to your west

You face lava at your front.",0.0,False
64,Move South,,"You see:
- stone 1 step to your south
- iron 3 steps to your west
- coal 6 steps to your south-west
- path 1 step to your east
- skeleton 3 steps to your south-west
- lava 1 step to your west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
65,Do,,"You see:
- stone 2 steps to your north
- iron 3 steps to your west
- coal 6 steps to your south-west
- path 1 step to your east
- skeleton 4 steps to your south-west
- lava 1 step to your west
- arrow 1 step to your south

You face arrow at your front.",0.0,False
66,Move South,,"You see:
- stone 2 steps to your north
- iron 3 steps to your west
- coal 6 steps to your south-west
- path 1 step to your south
- skeleton 4 steps to your south-west
- lava 1 step to your west

You face path at your front.",0.0,False
67,Move South,,"You see:
- stone 1 step to your south
- iron 4 steps to your west
- coal 5 steps to your south-west
- path 1 step to your north
- skeleton 3 steps to your south-west
- lava 1 step to your west

You face stone at your front.",0.0,False
68,Do,,"You see:
- stone 1 step to your east
- iron 4 steps to your west
- coal 5 steps to your south-west
- path 1 step to your north
- skeleton 3 steps to your south-west
- lava 1 step to your west

You face path at your front.",0.0,False
69,Move South,,"You see:
- stone 1 step to your west
- iron 5 steps to your north-west
- coal 4 steps to your west
- path 1 step to your north
- skeleton 2 steps to your west
- lava 2 steps to your north-west
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
70,Do,,"You see:
- stone 1 step to your west
- iron 5 steps to your north-west
- coal 4 steps to your west
- path 1 step to your north
- skeleton 2 steps to your west
- lava 2 steps to your north-west
- sand 7 steps to your south-east

You face path at your front.",0.0,False
71,Move West,,"You see:
- stone 1 step to your west
- iron 5 steps to your north-west
- coal 4 steps to your west
- path 1 step to your north
- skeleton 2 steps to your west
- lava 2 steps to your north-west
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
72,Do,,"You see:
- stone 1 step to your east
- iron 5 steps to your north-west
- coal 4 steps to your west
- path 1 step to your west
- skeleton 3 steps to your south-west
- lava 2 steps to your north-west
- sand 7 steps to your south-east

You face path at your front.",0.0,False
73,Move West,,"You see:
- stone 2 steps to your west
- sand 5 steps to your south-west
- iron 4 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- skeleton 2 steps to your south-west
- lava 1 step to your north

You face path at your front.",0.0,False
74,Move West,,"You see:
- coal 2 steps to your west
- stone 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- iron 3 steps to your north-west
- path 1 step to your north
- skeleton 1 step to your south
- lava 2 steps to your north-east

You face stone at your front.",0.0,False
75,Move South,,"You see:
- coal 2 steps to your west
- stone 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- iron 3 steps to your north-west
- path 1 step to your north
- skeleton 2 steps to your south
- lava 2 steps to your north-east

You face path at your front.",0.0,False
76,Move West,,"You see:
- coal 2 steps to your west
- stone 1 step to your west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- iron 3 steps to your north-west
- path 1 step to your north
- skeleton 3 steps to your south
- lava 2 steps to your north-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- coal 2 steps to your west
- stone 2 steps to your north-west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- iron 3 steps to your north-west
- path 1 step to your west
- arrow 2 steps to your south
- skeleton 3 steps to your south
- lava 2 steps to your north-east

You face path at your front.",0.0,False
78,Move West,,"You see:
- stone 1 step to your north
- coal 1 step to your west
- iron 2 steps to your north-west
- water 4 steps to your south-west
- sand 3 steps to your south-west
- path 1 step to your east
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east
- lava 3 steps to your north-east

You face coal at your front.",0.0,False
79,Do,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 2 steps to your north-west
- water 4 steps to your south-west
- sand 3 steps to your south-west
- path 1 step to your west
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- lava 3 steps to your north-east

You face path at your front.",1.0,False
80,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your north-west
- iron 1 step to your north
- water 3 steps to your south-west
- sand 2 steps to your south-west
- arrow 3 steps to your north-east
- skeleton 5 steps to your south-east
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
81,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your north-west
- iron 1 step to your north
- water 3 steps to your south-west
- sand 2 steps to your south-west
- arrow 4 steps to your north-east
- skeleton 5 steps to your south-east
- lava 4 steps to your north-east

You face iron at your front.",0.0,False
82,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 5 steps to your north-west
- iron 2 steps to your south
- water 3 steps to your south-west
- sand 2 steps to your south-west
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east
- lava 4 steps to your north-east

You face path at your front.",1.0,False
83,Place Furnace,,"You see:
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your north-west
- iron 2 steps to your south
- water 3 steps to your south-west
- sand 2 steps to your south-west
- furnace 1 step to your north
- arrow 2 steps to your east
- skeleton 5 steps to your south-east
- lava 4 steps to your north-east

You face furnace at your front.",1.0,False
84,Move East,,"You see:
- stone 1 step to your north
- coal 6 steps to your north-west
- iron 2 steps to your north
- water 4 steps to your south-west
- sand 3 steps to your south-west
- furnace 2 steps to your north-west
- path 1 step to your west
- arrow 2 steps to your north-east
- skeleton 4 steps to your south-east
- lava 3 steps to your north-east

You face path at your front.",0.0,False
85,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your east
- coal 5 steps to your north-west
- iron 2 steps to your south
- water 3 steps to your south-west
- sand 2 steps to your south-west
- furnace 1 step to your north
- arrow 4 steps to your north-east
- skeleton 5 steps to your south-east
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
86,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- coal 5 steps to your north-west
- iron 2 steps to your south
- water 3 steps to your south-west
- sand 2 steps to your south-west
- furnace 1 step to your north
- skeleton 5 steps to your south-east
- lava 4 steps to your north-east

You face path at your front.",0.0,False
87,Move South,,"You see:
- stone 1 step to your south
- path 1 step to your west
- coal 5 steps to your north-west
- iron 2 steps to your south
- water 3 steps to your south-west
- sand 2 steps to your south-west
- furnace 1 step to your north
- skeleton 4 steps to your south-east
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
88,Move West,,"You see:
- grass 5 steps to your north-west
- path 1 step to your east
- stone 1 step to your west
- coal 4 steps to your north-west
- iron 3 steps to your south-east
- water 2 steps to your south-west
- sand 1 step to your south
- furnace 2 steps to your north-east
- skeleton 4 steps to your south-east
- lava 5 steps to your north-east

You face stone at your front.",0.0,False
89,Do,,"You see:
- grass 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- coal 4 steps to your north-west
- iron 3 steps to your south-east
- water 2 steps to your south-west
- sand 1 step to your south
- furnace 2 steps to your north-east
- skeleton 3 steps to your east
- lava 5 steps to your north-east

You face path at your front.",0.0,False
90,Move North,,"You see:
- grass 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- coal 4 steps to your north-west
- iron 3 steps to your south-east
- water 2 steps to your south-west
- sand 1 step to your south
- furnace 2 steps to your north-east
- lava 5 steps to your north-east
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 5 steps to your north-west
- path 1 step to your west
- stone 2 steps to your west
- coal 4 steps to your north-west
- iron 3 steps to your south-east
- water 2 steps to your south-west
- sand 1 step to your south
- furnace 2 steps to your north-east
- lava 5 steps to your north-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
92,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your north-west
- water 3 steps to your south-west
- sand 2 steps to your south
- furnace 1 step to your east
- iron 3 steps to your north-east
- arrow 4 steps to your south-east
- lava 4 steps to your east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
93,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your north-west
- water 3 steps to your south-west
- sand 2 steps to your south
- furnace 1 step to your east
- iron 3 steps to your north-east
- arrow 3 steps to your south-east
- lava 4 steps to your east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your north-west
- water 3 steps to your south-west
- sand 2 steps to your south
- furnace 1 step to your east
- arrow 2 steps to your south-east
- iron 3 steps to your north-east
- lava 4 steps to your east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
95,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your south
- stone 1 step to your west
- coal 2 steps to your west
- water 4 steps to your south-west
- arrow 2 steps to your south
- sand 3 steps to your south
- furnace 2 steps to your south-east
- iron 2 steps to your east
- lava 4 steps to your east

You face stone at your front.",0.0,False
96,Move South,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your north-west
- arrow 2 steps to your south-west
- water 3 steps to your south-west
- sand 2 steps to your south
- furnace 1 step to your east
- iron 3 steps to your north-east
- lava 4 steps to your east

You face path at your front.",0.0,False
97,Place Table,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your north-west
- water 3 steps to your south-west
- table 1 step to your south
- sand 2 steps to your south
- furnace 1 step to your east
- iron 3 steps to your north-east
- lava 4 steps to your east

You face table at your front.",0.0,False
98,Make Iron Pickaxe,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your north-west
- water 3 steps to your south-west
- table 1 step to your south
- sand 2 steps to your south
- furnace 1 step to your east
- iron 3 steps to your north-east
- lava 4 steps to your east

You face table at your front.",1.0,False
99,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your south
- stone 1 step to your west
- coal 2 steps to your west
- water 4 steps to your south-west
- table 2 steps to your south
- sand 3 steps to your south
- furnace 2 steps to your south-east
- iron 2 steps to your east
- lava 4 steps to your east

You face stone at your front.",0.0,False
100,Move West,,"You see:
- grass 4 steps to your west
- path 1 step to your south
- stone 1 step to your west
- coal 2 steps to your west
- water 4 steps to your south-west
- table 2 steps to your south
- sand 3 steps to your south
- furnace 2 steps to your south-east
- iron 2 steps to your east
- lava 4 steps to your east

You face stone at your front.",0.0,False
101,Do,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 1 step to your north
- coal 2 steps to your west
- water 4 steps to your south-west
- table 2 steps to your south
- sand 3 steps to your south
- furnace 2 steps to your south-east
- iron 2 steps to your east
- lava 4 steps to your east

You face path at your front.",0.0,False
102,Move West,,"You see:
- water 3 steps to your south
- grass 3 steps to your west
- path 1 step to your east
- stone 1 step to your south
- coal 1 step to your west
- table 3 steps to your south-east
- sand 4 steps to your south-east
- furnace 3 steps to your south-east
- iron 3 steps to your east

You face coal at your front.",0.0,False
103,Do,,"You see:
- water 3 steps to your south
- grass 3 steps to your west
- path 1 step to your west
- stone 1 step to your south
- coal 1 step to your north
- table 3 steps to your south-east
- sand 4 steps to your south-east
- furnace 3 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
104,Move South,,"You see:
- water 3 steps to your south
- grass 3 steps to your west
- path 1 step to your west
- stone 1 step to your south
- coal 1 step to your north
- table 3 steps to your south-east
- sand 4 steps to your south-east
- furnace 3 steps to your south-east
- iron 3 steps to your east

You face stone at your front.",0.0,False
105,Do,,"You see:
- water 3 steps to your south
- grass 3 steps to your west
- path 1 step to your west
- stone 2 steps to your north-west
- coal 1 step to your north
- table 3 steps to your south-east
- sand 4 steps to your south-east
- furnace 3 steps to your south-east
- iron 3 steps to your east

You face path at your front.",0.0,False
106,Move South,,"You see:
- grass 3 steps to your west
- water 2 steps to your south
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your north
- table 2 steps to your south-east
- sand 3 steps to your south-east
- furnace 2 steps to your east
- iron 4 steps to your north-east

You face path at your front.",0.0,False
107,Move South,,"You see:
- grass 4 steps to your west
- water 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- iron 4 steps to your south-west
- coal 3 steps to your north
- table 1 step to your east
- sand 2 steps to your south-east
- furnace 3 steps to your north-east

You face water at your front.",0.0,False
108,Do,,"You see:
- grass 4 steps to your west
- water 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- iron 4 steps to your south-west
- coal 3 steps to your north
- table 1 step to your east
- sand 2 steps to your south-east
- furnace 3 steps to your north-east

You face water at your front.",1.0,False
109,Move West,,"You see:
- grass 4 steps to your west
- water 1 step to your south
- path 1 step to your north
- stone 1 step to your west
- iron 4 steps to your south-west
- coal 3 steps to your north
- table 1 step to your east
- sand 2 steps to your south-east
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
110,Do,,"You see:
- grass 4 steps to your west
- water 1 step to your south
- path 1 step to your west
- stone 2 steps to your west
- iron 4 steps to your south-west
- coal 3 steps to your north
- table 1 step to your east
- sand 2 steps to your south-east
- furnace 3 steps to your north-east
- arrow 4 steps to your east

You face path at your front.",0.0,False
111,Move West,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- water 2 steps to your south-east
- path 1 step to your east
- iron 3 steps to your south
- coal 4 steps to your north-east
- table 2 steps to your east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east
- arrow 4 steps to your east

You face stone at your front.",0.0,False
112,Move South,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- water 2 steps to your south-east
- path 1 step to your east
- iron 3 steps to your south
- coal 4 steps to your north-east
- table 2 steps to your east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east
- arrow 3 steps to your east

You face stone at your front.",0.0,False
113,Move South,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- water 2 steps to your south-east
- path 1 step to your east
- iron 3 steps to your south
- coal 4 steps to your north-east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- water 2 steps to your south-east
- path 1 step to your south
- iron 3 steps to your south
- coal 4 steps to your north-east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
115,Move South,,"You see:
- grass 4 steps to your west
- stone 1 step to your west
- water 1 step to your east
- path 1 step to your north
- iron 2 steps to your south
- sand 2 steps to your east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
116,Move South,,"You see:
- grass 4 steps to your west
- stone 1 step to your west
- water 1 step to your east
- path 1 step to your north
- iron 2 steps to your south
- sand 2 steps to your east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
117,Move South,,"You see:
- grass 4 steps to your west
- stone 1 step to your west
- water 1 step to your east
- path 1 step to your north
- iron 2 steps to your south
- sand 2 steps to your east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
118,Do,,"You see:
- grass 4 steps to your west
- stone 1 step to your west
- water 1 step to your east
- path 1 step to your north
- iron 2 steps to your south
- sand 2 steps to your east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
119,Move South,,"You see:
- grass 5 steps to your north-west
- stone 1 step to your west
- water 2 steps to your north-east
- path 1 step to your north
- iron 1 step to your south
- sand 3 steps to your north-east
- furnace 6 steps to your north-east

You face iron at your front.",0.0,False
120,Do,,"You see:
- grass 5 steps to your north-west
- stone 1 step to your west
- water 2 steps to your north-east
- path 1 step to your north
- sand 3 steps to your north-east
- iron 3 steps to your east
- furnace 6 steps to your north-east

You face path at your front.",0.0,False
121,Move East,,"You see:
- grass 5 steps to your north-west
- stone 1 step to your west
- water 2 steps to your north-east
- path 1 step to your north
- sand 3 steps to your north-east
- iron 3 steps to your east
- furnace 6 steps to your north-east

You face stone at your front.",0.0,False
122,Move North,,"You see:
- grass 4 steps to your west
- stone 1 step to your west
- water 1 step to your east
- path 1 step to your north
- sand 2 steps to your east
- iron 4 steps to your south-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
123,Move North,,"You see:
- grass 3 steps to your west
- stone 1 step to your west
- water 2 steps to your south-east
- path 1 step to your south
- coal 4 steps to your north-east
- sand 3 steps to your south-east
- furnace 4 steps to your north-east
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
