Step,Action,Reasoning,Observation,Reward,Done
15,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
16,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
17,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
18,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
19,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
20,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
21,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
22,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
23,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
24,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
25,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
26,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
27,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
28,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",0.0,False
29,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",0.0,False
30,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
31,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
32,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
33,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
34,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
36,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
37,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
38,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 7 steps to your south-east

You face table at your front.",0.0,False
39,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 7 steps to your south-east

You face table at your front.",0.0,False
40,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 7 steps to your south-east

You face table at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
42,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
43,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
44,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
45,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
46,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
47,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
49,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",0.0,False
50,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",0.0,False
51,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
52,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 7 steps to your north-east

You face table at your front.",0.0,False
53,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 7 steps to your north-east

You face table at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 7 steps to your north-east

You face table at your front.",0.0,False
55,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
56,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
58,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
59,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
60,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
61,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
62,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
64,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
65,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
66,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
67,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
68,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
69,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
70,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",0.0,False
71,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
73,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
74,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
75,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
76,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
77,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
78,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
79,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
80,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
81,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
82,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
83,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
85,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
86,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
87,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
88,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
89,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
90,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
91,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your north-east

You face table at your front.",0.0,False
92,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
93,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
94,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
95,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
97,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
98,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your south-east

You face table at your front.",0.0,False
99,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your south-east

You face table at your front.",0.0,False
100,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your south-east

You face table at your front.",0.0,False
101,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your south-east

You face table at your front.",0.0,False
102,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
103,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
104,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your south-east

You face table at your front.",0.0,False
105,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your south-east

You face table at your front.",0.0,False
106,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
107,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
108,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
110,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
111,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
112,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
113,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- cow 4 steps to your south-east

You face table at your front.",0.0,False
114,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
115,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
116,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
117,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
118,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
119,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
120,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
121,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- zombie 7 steps to your north-east

You face table at your front.",0.0,False
122,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- zombie 6 steps to your north-east

You face table at your front.",0.0,False
123,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- zombie 5 steps to your north-east

You face table at your front.",0.0,False
124,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- zombie 4 steps to your north-east

You face table at your front.",0.0,False
125,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- zombie 3 steps to your north-east

You face table at your front.",0.0,False
126,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 1 steps to your south
- zombie 2 steps to your north

You face table at your front.",0.0,False
127,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south
- zombie 1 steps to your north

You face zombie at your front.",-0.2,False
128,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south
- zombie 1 steps to your north

You face zombie at your front.",0.1,False
129,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
131,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
132,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south

You face grass at your front.",1.0,False
133,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
134,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
136,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 3 steps to your south-east

You face tree at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-west
- tree 1 steps to your west
- table 4 steps to your south-east

You face tree at your front.",0.0,False
139,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 2 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
140,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 1 steps to your south
- table 5 steps to your south-east

You face grass at your front.",0.0,False
141,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 1 steps to your south
- table 5 steps to your south-east

You face tree at your front.",0.0,False
142,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
143,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 2 steps to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
144,Move East,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your south
- table 3 steps to your east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
146,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 2 steps to your east

You face tree at your front.",0.0,False
147,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
148,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
149,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your east

You face table at your front.",1.0,False
150,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
151,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
152,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
153,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your south
- table 3 steps to your east
- arrow 4 steps to your west

You face grass at your front.",0.0,False
154,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 2 steps to your west
- table 4 steps to your east
- skeleton 4 steps to your west

You face grass at your front.",0.1,False
155,Move West,,"You see:
- grass 1 steps to your north
- stone 5 steps to your north-west
- path 6 steps to your south-west
- tree 1 steps to your west
- skeleton 4 steps to your west

You face tree at your front.",0.0,False
156,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your south-west
- tree 1 steps to your south
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
157,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your south-west
- tree 1 steps to your south
- skeleton 3 steps to your west

You face tree at your front.",0.0,False
158,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your south-west
- tree 3 steps to your south
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
159,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- tree 2 steps to your south
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
160,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- tree 1 steps to your south
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-west

You face tree at your front.",0.0,False
161,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- tree 2 steps to your south-west
- zombie 7 steps to your north-east
- skeleton 6 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your south
- zombie 7 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
163,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your south
- zombie 6 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
164,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your south
- zombie 5 steps to your north-east
- skeleton 5 steps to your north-west

You face tree at your front.",0.0,False
165,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 3 steps to your east
- zombie 4 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
166,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- tree 4 steps to your north-west
- zombie 4 steps to your north-east
- skeleton 3 steps to your north-west
- arrow 2 steps to your north

You face stone at your front.",0.0,False
167,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 4 steps to your north-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face path at your front.",1.0,False
168,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north
- zombie 3 steps to your east
- skeleton 4 steps to your north-west
- arrow 5 steps to your north-east

You face path at your front.",0.0,False
169,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 4 steps to your north-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
170,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 7 steps to your north-west
- zombie 3 steps to your north-east

You face stone at your front.",0.0,False
171,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 7 steps to your north-west
- zombie 2 steps to your north-east
- arrow 3 steps to your north

You face path at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 7 steps to your north-west
- zombie 2 steps to your north-west
- arrow 2 steps to your north

You face path at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 7 steps to your north-west
- zombie 1 steps to your north

You face path at your front.",-0.7,False
174,Noop,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 7 steps to your north-west
- zombie 1 steps to your north

You face path at your front.",0.0,False
175,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 7 steps to your north-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
176,Move South,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 2 steps to your north
- tree 5 steps to your south-east
- zombie 1 steps to your north

You face stone at your front.",0.0,False
