Step,Action,Reasoning,Observation,Reward,Done
39,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your south
- sand 3 steps to your south-east
- tree 1 steps to your west
- plant 5 steps to your south-east

You face tree at your front.",0.0,False
40,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 1 steps to your north
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 1 steps to your north
- plant 5 steps to your south-east

You face tree at your front.",0.0,False
42,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your north-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
43,Move West,,"You see:
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your north-west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your north
- sand 5 steps to your south-east
- tree 1 steps to your west
- plant 7 steps to your south-east

You face grass at your front.",0.0,False
45,Move West,,"You see:
- grass 1 steps to your north
- sand 5 steps to your south-east
- tree 1 steps to your west
- plant 7 steps to your south-east

You face tree at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-west
- plant 7 steps to your south-east

You face grass at your front.",0.0,False
47,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south

You face tree at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
51,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 6 steps to your south-east

You face tree at your front.",0.0,False
52,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 6 steps to your south-east

You face tree at your front.",0.0,False
53,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 6 steps to your south-east

You face tree at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
55,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
56,Move South,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 4 steps to your south-east

You face tree at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
60,Move East,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
62,Place Table,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
63,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
64,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
65,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
66,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
68,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
70,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
71,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- table 3 steps to your east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
73,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
74,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
75,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
76,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
77,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
78,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
79,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
80,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
81,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
82,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
83,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
84,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
85,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
86,Move East,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
87,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 1 steps to your east
- plant 6 steps to your north-east

You face table at your front.",0.0,False
88,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
89,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
91,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
92,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
94,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 6 steps to your south-west

You face grass at your front.",0.0,False
95,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west

You face grass at your front.",0.0,False
96,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
97,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
98,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
99,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
100,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",1.0,False
101,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
102,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
103,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
104,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
106,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
107,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
108,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
110,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
111,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
112,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south

You face grass at your front.",0.0,False
114,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south

You face water at your front.",0.0,False
115,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
116,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
117,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
118,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
119,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
120,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
121,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
122,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
123,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 2 steps to your east

You face water at your front.",0.0,False
124,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
125,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
126,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
127,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
128,Place Plant,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
129,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
130,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
131,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
133,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
134,Eat Plant,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
135,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
136,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
138,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
139,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
140,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
141,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
142,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
145,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
146,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
147,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
148,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
149,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
150,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
151,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
152,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
153,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
154,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
155,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
156,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
157,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
158,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
159,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
160,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
161,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
162,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
163,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
164,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
165,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
166,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
167,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
168,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
170,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
172,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
173,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- zombie 6 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
