Step,Action,Reasoning,Observation,Reward,Done
45,Move South,,"You see:
- water 1 steps to your west
- grass 2 steps to your south-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 3 steps to your south
- skeleton 5 steps to your south-west

You face sand at your front.",0.0,False
46,Move North,,"You see:
- water 1 steps to your west
- grass 3 steps to your south-west
- sand 1 steps to your south
- tree 5 steps to your south-east

You face water at your front.",0.0,False
47,Move South,,"You see:
- water 1 steps to your west
- grass 2 steps to your south-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 3 steps to your south
- skeleton 5 steps to your south-west

You face sand at your front.",0.0,False
48,Move North,,"You see:
- water 1 steps to your west
- grass 3 steps to your south-west
- sand 1 steps to your south
- tree 5 steps to your south-east

You face water at your front.",0.0,False
49,Move South,,"You see:
- water 1 steps to your west
- grass 2 steps to your south-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face sand at your front.",0.0,False
50,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your east
- table 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face grass at your front.",0.1,False
51,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 4 steps to your east
- table 3 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
52,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your east
- tree 7 steps to your south-west
- table 4 steps to your south-east
- skeleton 3 steps to your south
- arrow 2 steps to your north

You face grass at your front.",0.0,False
53,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your east
- tree 6 steps to your south-west
- table 5 steps to your south-east
- skeleton 3 steps to your south
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your west
- table 6 steps to your south-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- tree 3 steps to your west
- cow 5 steps to your south-west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 7 steps to your south-west
- tree 2 steps to your west
- cow 4 steps to your south-west
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 7 steps to your south-west
- path 6 steps to your south-west
- tree 1 steps to your west
- cow 3 steps to your south-west

You face tree at your front.",0.0,False
58,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 6 steps to your south-west
- tree 4 steps to your north-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
59,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 5 steps to your south-west
- tree 3 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
60,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your south-west
- sand 7 steps to your north-west
- tree 2 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
61,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your south-west
- sand 7 steps to your north-west
- tree 2 steps to your north-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
62,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your south-west
- sand 7 steps to your north-west
- tree 2 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 6 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 6 steps to your north-west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face tree at your front.",0.0,False
65,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 6 steps to your north-west
- tree 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
66,Move South,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
67,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south
- tree 5 steps to your south-east
- cow 3 steps to your east

You face path at your front.",0.0,False
68,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- cow 5 steps to your south-east

You face path at your front.",1.0,False
70,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- skeleton 7 steps to your south-west

You face stone at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- skeleton 7 steps to your south-west

You face path at your front.",0.0,False
72,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 7 steps to your north-west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 7 steps to your north-west
- skeleton 6 steps to your south-west

You face path at your front.",0.0,False
74,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- sand 6 steps to your north-west
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
75,Place Table,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- sand 6 steps to your north-west
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
76,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 6 steps to your north-west
- skeleton 5 steps to your south-west

You face path at your front.",0.1,False
77,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
78,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
79,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
80,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
81,Place Table,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face table at your front.",0.0,False
82,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face table at your front.",1.0,False
83,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your north-west
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
84,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- sand 4 steps to your north-west
- cow 4 steps to your south-west
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- sand 4 steps to your north-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- sand 4 steps to your north-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
87,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 4 steps to your west

You face grass at your front.",0.0,False
88,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 4 steps to your west
- arrow 4 steps to your south-east

You face grass at your front.",1.0,False
89,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your east
- sand 2 steps to your north
- tree 3 steps to your west
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
90,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
91,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
92,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
93,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
94,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
95,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
96,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
97,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
99,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
103,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
104,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
105,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
128,Wake Up,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see nothing away from you.

You face nothing at your front.",1.0,False
129,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
130,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
131,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
132,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
133,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
134,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
135,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- skeleton 3 steps to your south-east

You face sand at your front.",0.0,False
136,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
137,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
138,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
139,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
140,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
141,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
142,Place Plant,,"You see nothing away from you.

You face nothing at your front.",1.0,False
143,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
144,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
145,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
146,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
147,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
148,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 4 steps to your east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
149,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
150,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
151,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
152,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 5 steps to your north-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
153,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
154,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
155,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
156,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- skeleton 4 steps to your north-east
- arrow 4 steps to your north-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
157,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
158,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 4 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 6 steps to your north-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
159,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
160,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 3 steps to your south-west
- skeleton 4 steps to your north-east
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
161,Move West,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
162,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
163,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 3 steps to your east
- sand 2 steps to your north-west
- tree 2 steps to your west
- zombie 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face zombie at your front.",0.0,False
