Step,Action,Reasoning,Observation,Reward,Done
17,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
18,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your south-east

You face table at your front.",1.0,False
19,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
20,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
21,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
22,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
23,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
24,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your south-east

You face table at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your south-east

You face table at your front.",0.0,False
26,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
28,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
29,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
30,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
31,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face stone at your front.",0.0,False
32,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
33,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
35,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
36,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
38,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
39,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
41,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
42,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
43,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
44,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
45,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
46,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
47,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
48,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
49,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
50,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
52,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
53,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
54,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
55,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 7 steps to your south-east

You face table at your front.",0.0,False
56,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
57,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east
- cow 6 steps to your south-east

You face table at your front.",0.0,False
58,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
59,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
60,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
61,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
62,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
63,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
66,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
69,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
70,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
73,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
74,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
75,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
76,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
77,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
78,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
79,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
80,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
81,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
82,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
83,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
84,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
85,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
86,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
87,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
88,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
89,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
90,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
91,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
93,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
94,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
95,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
96,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
97,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
99,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
100,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
101,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
102,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
103,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
104,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
105,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
106,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
107,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
108,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
109,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
110,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
111,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
112,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
113,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
114,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
115,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
116,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
117,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
118,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
119,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
120,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
121,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
122,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 3 steps to your east
- lava 6 steps to your north-east
- coal 7 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
