Step,Action,Reasoning,Observation,Reward,Done
55,Move West,,"You see:
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 5 steps to your south-east
- coal 2 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 6 steps to your north-east

You face path at your front.",0.0,False
56,Move West,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 6 steps to your south-east
- coal 2 steps to your south-west
- skeleton 3 steps to your north-west

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 2 steps to your north-west
- stone 2 steps to your west
- path 1 steps to your west
- sand 6 steps to your south-east
- coal 2 steps to your south-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
58,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- sand 7 steps to your south-east
- coal 1 steps to your south

You face stone at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 7 steps to your south-east
- coal 1 steps to your south
- arrow 3 steps to your north

You face path at your front.",0.0,False
60,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- coal 2 steps to your south-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- coal 2 steps to your south-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
62,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- coal 3 steps to your south-east
- arrow 2 steps to your east

You face path at your front.",0.0,False
63,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your south-east

You face path at your front.",0.0,False
64,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 6 steps to your south-west
- tree 5 steps to your south-west
- coal 5 steps to your south-east

You face stone at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 6 steps to your south-west
- tree 5 steps to your south-west
- coal 5 steps to your south-east

You face path at your front.",0.0,False
66,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your south-west

You face stone at your front.",0.0,False
67,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your south-west

You face path at your front.",0.0,False
68,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your south-west

You face stone at your front.",0.0,False
69,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your south-west

You face stone at your front.",0.0,False
70,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your south-west
- skeleton 7 steps to your north-east

You face stone at your front.",0.0,False
71,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 4 steps to your south-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
72,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 3 steps to your south-west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
73,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 3 steps to your south-west
- tree 2 steps to your south-west

You face stone at your front.",0.0,False
74,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 3 steps to your south-west
- tree 2 steps to your south-west

You face stone at your front.",0.0,False
75,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 3 steps to your south-west
- tree 2 steps to your south-west

You face stone at your front.",0.0,False
76,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 1 steps to your south
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
77,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 1 steps to your south
- cow 6 steps to your north-east

You face tree at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
79,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",0.0,False
80,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west
- table 1 steps to your south
- cow 6 steps to your north-east

You face table at your front.",1.0,False
81,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west
- table 1 steps to your south
- cow 5 steps to your north-east

You face table at your front.",0.0,False
82,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 3 steps to your south-east
- sand 3 steps to your south
- tree 1 steps to your west
- table 2 steps to your south
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 3 steps to your south-east
- sand 3 steps to your south
- tree 1 steps to your west
- table 2 steps to your south
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south-east
- sand 3 steps to your south
- tree 2 steps to your west
- table 2 steps to your south
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
85,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 4 steps to your south-east
- tree 1 steps to your west
- table 3 steps to your south-east
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 4 steps to your south-east
- tree 2 steps to your north-west
- table 3 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south-east
- sand 3 steps to your south
- tree 3 steps to your north-west
- table 2 steps to your south
- cow 2 steps to your east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- table 3 steps to your south-west
- cow 1 steps to your east

You face cow at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- table 3 steps to your south-west
- cow 1 steps to your east
- arrow 4 steps to your east

You face cow at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-east
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- table 3 steps to your south-west
- arrow 3 steps to your east

You face grass at your front.",1.0,False
91,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- sand 3 steps to your south-west
- tree 4 steps to your west
- table 2 steps to your south-west
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 3 steps to your south-west
- tree 4 steps to your west
- table 2 steps to your south-west
- skeleton 4 steps to your east

You face path at your front.",0.0,False
93,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your north-east
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
94,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
95,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",1.0,False
96,Move South,,"You see:
- water 4 steps to your south-east
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- tree 6 steps to your north-west
- coal 4 steps to your south-east
- table 2 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north

You face stone at your front.",0.0,False
97,Do,,"You see:
- water 4 steps to your south-east
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- tree 6 steps to your north-west
- coal 4 steps to your south-east
- table 2 steps to your north-west
- skeleton 3 steps to your east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
98,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
99,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
100,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
101,Make Stone Sword,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",1.0,False
102,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
103,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
104,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
105,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
106,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
107,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
108,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your east

You face table at your front.",0.0,False
109,Place Table,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your east

You face table at your front.",0.0,False
110,Move South,,"You see:
- water 4 steps to your south-east
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- tree 6 steps to your north-west
- coal 4 steps to your south-east
- table 2 steps to your north-west
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
111,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
112,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your east

You face table at your front.",0.0,False
113,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your east

You face table at your front.",0.0,False
114,Make Wood Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your east

You face table at your front.",0.0,False
115,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
116,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your east

You face path at your front.",0.0,False
117,Move South,,"You see:
- water 4 steps to your south-east
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- tree 6 steps to your north-west
- coal 4 steps to your south-east
- table 2 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
118,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
119,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your east

You face table at your front.",0.0,False
120,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 3 steps to your east

You face table at your front.",0.0,False
121,Move East,,"You see:
- water 4 steps to your south-east
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 7 steps to your north-west
- table 2 steps to your west
- skeleton 2 steps to your east

You face stone at your front.",0.0,False
122,Do,,"You see:
- water 4 steps to your south-east
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 7 steps to your north-west
- table 2 steps to your west
- skeleton 3 steps to your east

You face path at your front.",0.0,False
123,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your east

You face table at your front.",0.0,False
124,Make Stone Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 2 steps to your south-west
- tree 5 steps to your north-west
- table 1 steps to your west
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face table at your front.",0.0,False
125,Move South,,"You see:
- water 4 steps to your south-east
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- tree 6 steps to your north-west
- coal 4 steps to your south-east
- table 2 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
126,Move South,,"You see:
- water 3 steps to your south-east
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your north-west
- tree 7 steps to your north-west
- coal 3 steps to your south-east
- table 3 steps to your north-west
- skeleton 6 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
127,Move East,,"You see:
- water 3 steps to your south-east
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your north-west
- tree 7 steps to your north-west
- coal 3 steps to your south-east
- table 3 steps to your north-west
- skeleton 6 steps to your north-east
- arrow 2 steps to your north

You face stone at your front.",0.0,False
