Step,Action,Reasoning,Observation,Reward,Done
20,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
21,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
22,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-east
- table 2 steps to your east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
25,Move East,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
26,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
27,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
28,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
29,Move South,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
30,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north

You face grass at your front.",0.0,False
31,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-west

You face tree at your front.",0.0,False
32,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 2 steps to your east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
33,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
34,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face table at your front.",0.0,False
35,Make Wood Sword,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face table at your front.",1.0,False
36,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 2 steps to your south
- table 2 steps to your north

You face grass at your front.",0.0,False
37,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your south
- table 3 steps to your north

You face tree at your front.",0.0,False
38,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your south-east
- table 3 steps to your north

You face grass at your front.",0.0,False
39,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 1 steps to your east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 1 steps to your east

You face tree at your front.",0.0,False
41,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
42,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 5 steps to your north-east
- table 3 steps to your north

You face grass at your front.",0.0,False
43,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your north

You face grass at your front.",0.0,False
44,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
45,Make Wood Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
46,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your north

You face grass at your front.",0.0,False
47,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
48,Make Wood Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
49,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your north

You face grass at your front.",0.0,False
50,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 5 steps to your north-east
- table 3 steps to your north

You face grass at your front.",0.0,False
51,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-west

You face water at your front.",0.0,False
53,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-west

You face water at your front.",1.0,False
54,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south

You face grass at your front.",0.0,False
55,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south

You face grass at your front.",0.0,False
56,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
60,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south
- tree 6 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 5 steps to your north-east
- table 3 steps to your north

You face grass at your front.",0.0,False
62,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 4 steps to your north-east
- table 2 steps to your north

You face grass at your front.",0.0,False
63,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
64,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
65,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- tree 2 steps to your east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
66,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- path 7 steps to your north-east
- tree 1 steps to your east
- table 3 steps to your north-west

You face tree at your front.",0.0,False
67,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- path 7 steps to your north-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- path 6 steps to your north-east
- table 2 steps to your west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
70,Place Table,,"You see:
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
71,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
72,Make Wood Sword,,"You see:
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
73,Move North,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- tree 5 steps to your north-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- tree 4 steps to your north-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- tree 3 steps to your north-east
- table 4 steps to your south-west

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 6 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
77,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- sand 7 steps to your north-west
- tree 1 steps to your east

You face tree at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 6 steps to your north-west
- tree 1 steps to your north

You face tree at your front.",0.0,False
80,Do,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 6 steps to your north-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 2 steps to your south-east
- coal 7 steps to your south-east
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- tree 2 steps to your south-east
- coal 7 steps to your south-east
- cow 6 steps to your south-east

You face path at your front.",1.0,False
83,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your north-west
- tree 1 steps to your south
- coal 6 steps to your south-east
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 1 steps to your south
- coal 6 steps to your south-east
- cow 5 steps to your south-east
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
85,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 1 steps to your south
- coal 6 steps to your south-east
- cow 5 steps to your south-east
- skeleton 5 steps to your north-east

You face tree at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 6 steps to your south-east
- cow 5 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your south-east
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 2 steps to your north

You face stone at your front.",0.0,False
88,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your south-east
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
89,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 6 steps to your south-east
- cow 5 steps to your south-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
90,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your south-east
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
91,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 6 steps to your south-east
- cow 6 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your south-east
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 2 steps to your north

You face path at your front.",0.0,False
93,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your south-east
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 5 steps to your south-east
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
95,Place Table,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
96,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east

You face table at your front.",1.0,False
97,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 3 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
98,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
99,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your north

You face stone at your front.",0.0,False
100,Do,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
101,Move North,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face table at your front.",0.0,False
102,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 5 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face table at your front.",0.0,False
103,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your north

You face table at your front.",0.0,False
104,Move North,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
105,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
106,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
107,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
108,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
109,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
110,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 7 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
111,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
112,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
113,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
114,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
115,Make Wood Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
116,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
117,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
118,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
119,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
120,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
121,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
122,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 3 steps to your north-east

You face table at your front.",0.0,False
123,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
124,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 3 steps to your south-east
- skeleton 3 steps to your north

You face table at your front.",0.0,False
125,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 3 steps to your south-east

You face table at your front.",0.0,False
126,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- cow 4 steps to your south-east
- skeleton 3 steps to your north

You face table at your front.",0.0,False
127,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east
- table 1 steps to your north
- skeleton 3 steps to your north
- arrow 2 steps to your north

You face table at your front.",0.0,False
128,Make Stone Sword,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 5 steps to your south-east

You face path at your front.",0.0,False
129,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 7 steps to your north-west

You face path at your front.",0.0,False
130,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-west
- skeleton 3 steps to your north

You face path at your front.",0.0,False
131,Move North,,"You see:
- grass 3 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-west
- zombie 6 steps to your north-west
- skeleton 1 steps to your north

You face skeleton at your front.",0.0,False
132,Do,,"You see:
- grass 3 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-west
- zombie 5 steps to your north-west
- skeleton 1 steps to your north

You face skeleton at your front.",0.0,False
133,Do,,"You see:
- grass 3 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-west
- zombie 4 steps to your north-west

You face path at your front.",1.0,False
134,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- zombie 2 steps to your north-west

You face path at your front.",0.0,False
135,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 3 steps to your north-west
- zombie 1 steps to your north

You face grass at your front.",-0.2,False
136,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 3 steps to your north-west
- zombie 1 steps to your north

You face grass at your front.",0.0,False
137,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 3 steps to your north-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
138,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 3 steps to your north-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
139,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 3 steps to your north-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
140,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your north
- tree 3 steps to your north-west

You face path at your front.",1.0,False
141,Move North,,"You see:
- water 4 steps to your west
- grass 2 steps to your north-west
- stone 3 steps to your south-east
- path 1 steps to your west
- tree 2 steps to your west

You face path at your front.",0.0,False
142,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 1 steps to your east
- sand 6 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
143,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 1 steps to your east
- sand 6 steps to your south-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
144,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
145,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- tree 1 steps to your north

You face tree at your front.",0.0,False
146,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west

You face grass at your front.",0.0,False
147,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
148,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
149,Make Stone Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
150,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 1 steps to your east
- sand 6 steps to your south-west
- table 2 steps to your north-west

You face path at your front.",0.0,False
151,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face grass at your front.",0.0,False
152,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
153,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 1 steps to your east
- sand 5 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
