Step,Action,Reasoning,Observation,Reward,Done
65,Do,,"You see:
- grass 1 steps to your west
- cow 4 steps to your west

You face grass at your front.",0.0,False
66,Move West,,"You see:
- grass 1 steps to your west
- cow 3 steps to your west

You face grass at your front.",0.0,False
67,Do,,"You see:
- grass 1 steps to your west
- cow 3 steps to your west

You face grass at your front.",0.0,False
68,Move West,,"You see:
- grass 1 steps to your west
- cow 2 steps to your west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 steps to your north
- cow 1 steps to your west

You face cow at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
71,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your north
- cow 1 steps to your west

You face grass at your front.",0.0,False
72,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
73,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- cow 1 steps to your south

You face grass at your front.",0.0,False
74,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
75,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
76,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
77,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
78,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
79,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",1.0,False
80,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
81,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your south-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
82,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your south-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
83,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
84,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your south-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
85,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your south-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
86,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
87,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 1 steps to your south
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 1 steps to your south
- cow 2 steps to your south-east

You face tree at your front.",0.0,False
89,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 2 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
90,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
91,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west
- cow 7 steps to your south-west

You face tree at your front.",0.0,False
92,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
93,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west
- cow 6 steps to your south-west

You face tree at your front.",0.0,False
94,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
95,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
96,Make Stone Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
97,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
98,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- table 2 steps to your south-west

You face water at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- table 2 steps to your south-west

You face water at your front.",1.0,False
100,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- table 1 steps to your west

You face grass at your front.",0.0,False
101,Place Plant,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",1.0,False
102,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
103,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- cow 6 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
104,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- cow 6 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
105,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- cow 6 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
106,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- cow 7 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
107,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- cow 7 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
108,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
109,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
110,Eat Plant,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
111,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
112,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
113,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
114,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
115,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
116,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
117,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
118,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 7 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
119,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 6 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
120,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
121,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
122,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
123,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
124,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
125,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 2 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
126,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
127,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
128,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- table 1 steps to your west
- zombie 1 steps to your south

You face zombie at your front.",0.1,False
129,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- table 1 steps to your west

You face grass at your front.",1.0,False
130,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 4 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
131,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 5 steps to your south-east
- table 1 steps to your north

You face grass at your front.",0.0,False
132,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 2 steps to your north
- tree 6 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
133,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north
- tree 7 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
134,Move West,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
135,Move West,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
136,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
137,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
138,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
139,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
140,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
141,Move West,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 6 steps to your south-west

You face grass at your front.",0.0,False
142,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 6 steps to your south-west

You face grass at your front.",0.0,False
143,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 6 steps to your south-west

You face grass at your front.",0.0,False
144,Place Plant,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
145,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
146,Collect Sapling,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
147,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
148,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
149,Eat Plant,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
150,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
151,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
153,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
154,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.1,False
155,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
156,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
157,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- zombie 4 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
158,Do,,"You see:
- grass 1 steps to your north
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- zombie 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
159,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 6 steps to your south-west
- cow 6 steps to your north-west
- zombie 2 steps to your west

You face grass at your front.",0.0,False
160,Move West,,"You see:
- grass 1 steps to your north
- sand 6 steps to your north-east
- tree 5 steps to your south-west
- cow 5 steps to your north-west
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
161,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 5 steps to your south-west
- cow 5 steps to your north-west
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 4 steps to your south-west
- zombie 1 steps to your north

You face grass at your front.",0.0,False
163,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 4 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
164,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 4 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
165,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
166,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
167,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
168,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- zombie 2 steps to your south

You face tree at your front.",0.0,False
169,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- zombie 1 steps to your south

You face grass at your front.",-0.2,False
170,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
171,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
172,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
173,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- zombie 3 steps to your south

You face grass at your front.",0.0,False
174,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
175,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- zombie 3 steps to your south-east

You face tree at your front.",0.0,False
176,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- zombie 2 steps to your east

You face grass at your front.",0.0,False
177,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
178,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- zombie 2 steps to your north-east

You face tree at your front.",0.0,False
179,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 7 steps to your south-east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
180,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- zombie 2 steps to your north-east

You face grass at your front.",0.1,False
181,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- zombie 1 steps to your north

You face grass at your front.",-0.2,False
182,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",-0.2,False
183,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
