Step,Action,Reasoning,Observation,Reward,Done
25,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your south-east
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- iron 1 steps to your north
- table 2 steps to your south-west
- zombie 7 steps to your north-west

You face iron at your front.",0.0,False
26,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your south-east
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- iron 1 steps to your north
- table 2 steps to your south-west
- zombie 6 steps to your north-west

You face iron at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your south-east
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- iron 1 steps to your north
- table 2 steps to your south-west
- zombie 5 steps to your north-west

You face iron at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your south-east
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- iron 1 steps to your north
- table 2 steps to your south-west
- zombie 5 steps to your north-west

You face iron at your front.",0.0,False
29,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your south-east
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- iron 1 steps to your north
- table 2 steps to your south-west
- zombie 4 steps to your north-west

You face iron at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your south-east
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- iron 1 steps to your north
- table 2 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your south-east
- sand 3 steps to your south-east
- tree 4 steps to your south-west
- iron 2 steps to your north-west
- table 3 steps to your south-west
- zombie 4 steps to your north-west

You face stone at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-east
- tree 4 steps to your south-west
- iron 2 steps to your north-west
- table 3 steps to your south-west
- zombie 4 steps to your north-west

You face path at your front.",1.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-east
- tree 4 steps to your south-west
- iron 2 steps to your north-west
- table 3 steps to your south-west
- zombie 4 steps to your north-west

You face stone at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your south-east
- tree 4 steps to your south-west
- iron 2 steps to your north-west
- table 3 steps to your south-west
- zombie 3 steps to your north-west

You face path at your front.",0.0,False
35,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your south-east
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face stone at your front.",0.0,False
36,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face path at your front.",0.0,False
37,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
42,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
45,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-west

You face iron at your front.",0.0,False
46,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
47,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
49,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
51,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
54,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
56,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your west

You face iron at your front.",0.0,False
58,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
61,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
62,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
65,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
66,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
67,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
69,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
70,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
71,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
72,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
73,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
74,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
75,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
76,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
79,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
80,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
81,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
82,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
83,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
85,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
86,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
87,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
88,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
89,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
90,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
91,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
94,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
95,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
96,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
98,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
99,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
100,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
102,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
103,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
104,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
105,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
106,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
107,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
108,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
110,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
111,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
112,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
113,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
114,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
115,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
116,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
117,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
118,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
119,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
120,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your east
- path 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your west
- iron 1 steps to your west
- table 4 steps to your south-west

You face iron at your front.",0.0,False
