Step,Action,Reasoning,Observation,Reward,Done
22,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- tree 4 steps to your north-west
- table 2 steps to your east
- cow 1 steps to your west

You face cow at your front.",0.0,False
23,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- tree 4 steps to your north-west
- table 2 steps to your east
- cow 1 steps to your west

You face cow at your front.",0.0,False
24,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 2 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
25,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- tree 3 steps to your north
- table 3 steps to your east
- cow 1 steps to your west

You face cow at your front.",0.0,False
26,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- tree 3 steps to your north
- table 3 steps to your east

You face grass at your front.",1.0,False
27,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- tree 2 steps to your north
- table 4 steps to your south-east

You face grass at your front.",0.0,False
28,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face tree at your front.",0.0,False
29,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 4 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- table 7 steps to your south-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 1 steps to your north

You face tree at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
39,Move North,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north

You face tree at your front.",0.0,False
40,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west

You face grass at your front.",0.0,False
41,Move South,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west

You face grass at your front.",0.0,False
42,Move South,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 steps to your west
- tree 7 steps to your south-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
44,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- tree 6 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
45,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- tree 5 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
46,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- tree 4 steps to your west
- table 3 steps to your east

You face water at your front.",0.0,False
47,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
49,Make Wood Sword,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- table 1 steps to your east

You face table at your front.",1.0,False
50,Make Stone Pickaxe,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
51,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
53,Make Stone Pickaxe,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
54,Make Wood Pickaxe,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
55,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- tree 4 steps to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 7 steps to your south-west
- tree 3 steps to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
58,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 6 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
59,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 5 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
60,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 5 steps to your south-west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
61,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 1 steps to your south

You face grass at your front.",0.0,False
62,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 1 steps to your south
- cow 5 steps to your north-west

You face tree at your front.",0.0,False
63,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your south-west
- tree 3 steps to your south-west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
64,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- tree 2 steps to your south-west
- coal 7 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
65,Move South,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- tree 1 steps to your west
- coal 6 steps to your south-west
- iron 3 steps to your south
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
66,Move South,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your south
- tree 2 steps to your north-west
- coal 4 steps to your south-west
- iron 2 steps to your south
- cow 7 steps to your north-west

You face stone at your front.",0.0,False
67,Do,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 4 steps to your south-west
- iron 2 steps to your south
- cow 7 steps to your north-west

You face path at your front.",1.0,False
68,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
69,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
70,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
71,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
72,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
73,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
74,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
75,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
76,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
77,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
78,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
79,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
80,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
81,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
82,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
84,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
85,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
86,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
88,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
89,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
90,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
91,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
92,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
93,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
94,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
95,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
96,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
97,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your south-east
- tree 3 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
98,Move North,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 4 steps to your south-west
- iron 2 steps to your south
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
99,Do,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 4 steps to your south-west
- iron 2 steps to your south
- cow 7 steps to your north-west

You face grass at your front.",0.0,False
100,Do,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 4 steps to your south-west
- iron 2 steps to your south
- cow 7 steps to your north-west

You face grass at your front.",0.0,False
101,Move North,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 1 steps to your west
- coal 6 steps to your south-west
- iron 3 steps to your south
- cow 7 steps to your north-west

You face grass at your front.",0.0,False
102,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 1 steps to your west
- coal 6 steps to your south-west
- iron 3 steps to your south
- cow 7 steps to your north-west

You face grass at your front.",0.0,False
103,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 1 steps to your west
- coal 6 steps to your south-west
- iron 3 steps to your south
- cow 7 steps to your north-west

You face grass at your front.",0.0,False
104,Move West,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 1 steps to your west
- coal 6 steps to your south-west
- iron 3 steps to your south
- cow 7 steps to your north-west

You face tree at your front.",0.0,False
105,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- tree 4 steps to your north-west
- coal 6 steps to your south-west
- iron 3 steps to your south
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
106,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-east
- tree 3 steps to your north-west
- coal 5 steps to your south-west
- iron 3 steps to your south
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
107,Move South,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 3 steps to your west
- coal 3 steps to your south
- iron 2 steps to your south

You face stone at your front.",0.0,False
108,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your west
- coal 3 steps to your south
- iron 2 steps to your south

You face path at your front.",0.0,False
109,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
110,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
111,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
112,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
113,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
114,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
115,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
116,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
117,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
118,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
119,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
120,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
121,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
122,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
123,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
124,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
125,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
126,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
127,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
128,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
129,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
130,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
131,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
132,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
133,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
134,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
135,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
136,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
137,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
138,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
139,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
140,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
141,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
142,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
143,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
144,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
