Step,Action,Reasoning,Observation,Reward,Done
39,Do,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your north-east
- zombie 4 steps to your north-west
- skeleton 6 steps to your north-east
- arrow 5 steps to your south-east

You face path at your front.",1.0,False
40,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- coal 2 steps to your north-west
- table 4 steps to your north-east
- zombie 3 steps to your north-west
- skeleton 7 steps to your north-east
- arrow 7 steps to your south-east

You face stone at your front.",0.0,False
41,Do,,"You see:
- grass 3 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north-west
- table 4 steps to your north-east
- zombie 3 steps to your north-west
- skeleton 7 steps to your north-east

You face path at your front.",0.0,False
42,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- coal 1 steps to your north
- table 5 steps to your north-east
- zombie 2 steps to your north-west

You face stone at your front.",0.0,False
43,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- coal 1 steps to your north
- table 5 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
44,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- coal 1 steps to your north
- table 5 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
45,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your east
- coal 1 steps to your north
- table 5 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
46,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- coal 1 steps to your north
- table 5 steps to your north-east

You face path at your front.",1.0,False
47,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- coal 1 steps to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- coal 1 steps to your east

You face coal at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- coal 3 steps to your north-east

You face path at your front.",0.1,False
51,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- coal 4 steps to your north-east

You face stone at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east

You face path at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east

You face path at your front.",0.0,False
55,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
57,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face path at your front.",0.0,False
58,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east

You face path at your front.",0.0,False
59,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
60,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
61,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
66,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face path at your front.",0.0,False
67,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- coal 4 steps to your north-east

You face path at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north
- table 4 steps to your east

You face stone at your front.",0.0,False
71,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north
- table 4 steps to your east

You face path at your front.",0.0,False
72,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- coal 3 steps to your north-east
- arrow 3 steps to your north

You face grass at your front.",1.0,False
74,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north
- table 4 steps to your east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
75,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 3 steps to your north-west
- table 3 steps to your east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
76,Move East,,"You see:
- grass 3 steps to your south-east
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your east
- coal 4 steps to your north-west
- table 2 steps to your east
- arrow 3 steps to your west

You face stone at your front.",0.1,False
77,Do,,"You see:
- grass 3 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your east
- coal 4 steps to your north-west
- table 2 steps to your east
- arrow 4 steps to your south-west

You face path at your front.",0.0,False
78,Move East,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east
- arrow 6 steps to your south-west

You face table at your front.",0.0,False
79,Make Stone Pickaxe,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",1.0,False
80,Move East,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
81,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
82,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
83,Place Table,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
84,Do,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
85,Move East,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
86,Move East,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
87,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
88,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
89,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
90,Do,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
91,Move East,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
92,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
93,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
94,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
95,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
96,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
97,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
98,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
99,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- arrow 4 steps to your east

You face table at your front.",0.0,False
100,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
101,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
102,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
103,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- arrow 4 steps to your east

You face table at your front.",0.0,False
104,Place Table,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
105,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
106,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
107,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- arrow 4 steps to your east

You face table at your front.",0.0,False
108,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
109,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
110,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
111,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
112,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 4 steps to your east

You face table at your front.",0.0,False
113,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
114,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
115,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
116,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
117,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
118,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
119,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
120,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
121,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
122,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 5 steps to your south-east

You face table at your front.",0.0,False
123,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 6 steps to your south-east

You face table at your front.",0.0,False
124,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- skeleton 6 steps to your south-east

You face table at your front.",0.0,False
125,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
126,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
127,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
128,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
129,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
130,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
131,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east
- arrow 4 steps to your east

You face table at your front.",0.0,False
132,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
133,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
134,Make Stone Sword,,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your east
- coal 5 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
