Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far northnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=40, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    ...                                         
                                      .                                         
                                      ..@....                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
stairs up far northnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    ...                                         
                                      .                                         
                                      ...@...                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
stairs up far northnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    ...                                         
                                      .                                         
                                      ....@..                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
dark area far west
stairs up far northwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    .                                           
                                    ...     .                                   
                                      .     .                                   
                                      .....@.                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
dark area far west
stairs up far westnorthwest
dark area near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    .       .                                   
                                    ...     .                                   
                                      .     .                                   
                                      ......@                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,north,,"message:


language observation:
stairs up far westnorthwest
dark area near north and northwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a barbarian
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     @                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,north,,"message:


language observation:
stairs up far westnorthwest
dark area near north, south, and west
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    .     . .                                   
                                    ...   ..@                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,north,,"message:


language observation:
stairs up far westnorthwest
dark area near south
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    .     . @                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,north,,"message:


language observation:
stairs up far westnorthwest
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       @                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,north,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       @                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
20,south,,"message:


language observation:
stairs up far westnorthwest
dark area near south
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    .     . @                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
21,west,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near south
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    .     . @                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
22,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north, south, and west
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    .     . .                                   
                                    ...   ..@                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
23,west,,"message:


language observation:
stairs up far westnorthwest
dark area very near northeast, east, southeast, west, and northwest
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .                                           
                                    .                                           
                                    .     . .                                   
                                    .     . .                                   
                                    ...   .@.                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
24,west,,"message:


language observation:
stairs up far westnorthwest
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .     .                                     
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   @..                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
25,north,,"message:


language observation:
stairs up far westnorthwest
dark area near north and southeast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .     .                                     
                                    .     .                                     
                                    .     . .                                   
                                    .     @ .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
26,north,,"message:


language observation:
stairs up far westnorthwest
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <                                           
                                    .     .                                     
                                    .     .                                     
                                    .     @ .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
27,north,,"message:


language observation:
stairs up far westnorthwest
dark area near northeast and south
dark area very near north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <       .                                   
                                    .     ...                                   
                                    .     @                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
28,north,,"message:


language observation:
stairs up far westnorthwest
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .                                           
                                    <       .                                   
                                    .     @..                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                    .       .                                   
                                    <       .                                   
                                    .     .@.                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
stairs up far westnorthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .       .                                   
                                    .       .                                   
                                    .       .                                   
                                    <       .                                   
                                    .     ..@                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,north,,"message:


language observation:
stairs up far west
dark area near north and southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .       .                                   
                                    .       .                                   
                                    .       .                                   
                                    <       @                                   
                                    .     ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,north,,"message:


language observation:
stairs up far westsouthwest
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .       .                                   
                                    .       .                                   
                                    .       @                                   
                                    <       .                                   
                                    .     ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a barbarian
(x=44, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     ...                                   
                                    .       @                                   
                                    .       .                                   
                                    <       .                                   
                                    .     ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     ..@                                   
                                    .       .                                   
                                    .       .                                   
                                    <       .                                   
                                    .     ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a barbarian
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     .@.                                   
                                    .     . .                                   
                                    .    .. .                                   
                                    <       .                                   
                                    .     ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     @..                                   
                                    .     . .                                   
                                    .    .. .                                   
                                    <       .                                   
                                    .     ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,south,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
dark area very near north, northeast, and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     ...                                   
                                    .     @ .                                   
                                    .   ... .                                   
                                    <   .   .                                   
                                    .  .  ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .     ...                                   
                                    .     . .                                   
                                    .   ..@ .                                   
                                    <   .   .                                   
                                    .  .  ...                                   
                                    .     .                                     
                                    .     . .                                   
                                    .     . .                                   
                                    ...   ...                                   
                                      .     .                                   
                                      .......                                   
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:7 Wi:8 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
