Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 2 step to the left and 1 step up
key 1 step to the right and 1 step up
rule `key` 3 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
11,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
ball 1 step to the left and 1 step up
key 2 steps to the right and 1 step up
rule `key` 2 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 3 steps to the right and 3 steps down",0,False
12,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step up
key 3 steps to the right and 1 step up
rule `key` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step up
key 4 steps to the right and 1 step up
rule `key` 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step up
key 3 steps to the right and 1 step up
rule `key` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step to the right and 1 step up
key 4 steps to the right and 1 step up
rule `key` 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down",0,False
16,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
19,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
20,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
21,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
22,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
24,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
25,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
ball 1 step to the left and 3 step up
key 2 steps to the right and 3 step up
rule `key` 2 step to the left
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
rule `door` 3 steps to the right and 1 step down",0,False
28,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
30,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
31,"The current configuration shows the rules BABA IS YOU arranged horizontally  steps below your current position at y relative to you with BABA at x IS at x YOU at x The text block KEY is located  step to the left and  step down at x y

To manipulate the rules you can replace BABA with KEY to form KEY IS YOU To do this you need to push the KEY text down into the position currently occupied by BABA

Currently the KEY text is at   relative to you You are at   To push it down you must be directly above it at   The position   is one step to your left

Action Plan:
  Move left to position yourself above the KEY text
  Next turn Move down to push the KEY text into the rule sequence creating KEY IS YOU and turning yourself into the Key object
  As the Key navigate to the BABA text ",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
33,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
37,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
40,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
41,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
46,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
47,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
50,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
51,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
64,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
66,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 3 step up
key 3 steps to the right and 3 step up
rule `key` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 2 step up
key 3 steps to the right and 2 step up
rule `key` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 1 step to the right and 2 step up
key 4 steps to the right and 2 step up
rule `key` 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
