Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
11,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
12,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
13,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
14,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
15,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
16,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
17,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
18,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
19,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
20,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
21,up,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
22,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
23,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
24,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
25,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
26,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
27,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
28,up,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
29,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
key 4 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
30,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
key 5 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
31,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
key 5 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
32,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
key 5 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
33,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `key` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
key 5 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
34,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
key 5 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
35,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 5 step up
rule `key` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
key 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
36,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `key` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
key 5 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
37,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `key` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
key 4 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
38,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `key` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
key 4 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
39,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `key` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
key 4 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
40,up,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 5 step up
rule `key` 4 steps to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
key 4 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
41,up,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 4 step up
rule `key` 4 steps to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
key 4 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
