Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}.........F...........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
11,south,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |@....}.........F...........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
12,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.........F...........|                           
                        |@....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
13,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
horn near northnortheast
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.........F...........|                           
                        |.....}........--------     |                           
                        |@....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
14,east,,"message:


language observation:
lichen far eastnortheast
horn near north
horizontal wall near north and northeast
lava near northeast and east
area of lava near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.........F...........|                           
                        |.....}........--------     |                           
                        |.@...}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
15,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.........F...........|                           
                        |.....}........--------     |                           
                        |..@..}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
16,east,,"message:


language observation:
lichen far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west and northwest
horn near northnorthwest
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}........F............|                           
                        |.....}........--------     |                           
                        |...@.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
17,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near northnortheast, northeast, and east
area of lava near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=27, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}........F............|                           
                        |.....}........--------     |                           
                        |..@..}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
18,west,,"message:


language observation:
lichen far eastnortheast
horn near north
horizontal wall near north and northeast
lava near northeast and east
area of lava near eastnortheast
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=26, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}........F............|                           
                        |.....}........--------     |                           
                        |.@...}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
19,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
horn near northnortheast
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}........F............|                           
                        |.....}........--------     |                           
                        |@....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",0.0,False
20,west,,"message:
It's a wall.

language observation:
lichen far eastnortheast
horizontal wall near north and northeast
horn near northnortheast
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}........F............|                           
                        |.....}........--------     |                           
                        |@....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:14 Co:17 In:10 Wi:10 Ch:9 Lawful S:16   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/4                                        

",-0.01,False
