Step,Action,Reasoning,Observation,Reward,Done
10,up,"Let me analyze the current situation:

Active rules:
- key is win
- wall is stop
- baba is you

The key is 4 steps to the right and 5 steps down from my current position. There's a wall of walls blocking my path to the key (at 2 steps to the right).

I need to either:
1. Find a way around the wall to reach the key
2. Break the ""wall is stop"" rule so I can pass through walls

The ""wall is stop"" rule is formed by text blocks:
- rule `wall` at 3 steps to the left
- rule `is` at 2 steps to the left
- rule `stop` at 1 step to the left

If I break this rule by pushing one of these text blocks, walls will no longer be stop and I can pass through them.

Currently I'm stuck - I've been moving left but the game state hasn't changed. Let me think about this more carefully.

The rule text blocks for ""wall is stop"" are to my left:
- rule `stop` is 1 step to the left
- rule `is` is 2 steps to the left
- rule `wall` is 3 steps to the left

If I move left, I should push `stop` to the left, which would break the rule.

Wait, looking at the observations, it seems like my position isn't changing when I move left. Maybe there's something blocking me to the left that I can't see, or maybe I'm at the edge of the map.

Let me try a different approach. Let me go up and around the wall, or try to push the `stop` text in a different way.

Let me try moving up first to see if I can get a better position.","Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `key` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down
key 4 steps to the right and 6 steps down",0,False
11,down,"Let me analyze the current situation:

Active rules:
- key is win
- wall is stop
- baba is you

I'm Baba. The key is the win condition. The wall is blocking my path (wall is stop).

Looking at the map:
- There's a vertical wall 2 steps to the right that goes down from the current row
- The key is 4 steps to the right and 6 steps down
- There's a rule ""WALL IS STOP"" with wall 3 steps left, is 2 steps left, stop 1 step left (all 1 step down)

To reach the key, I need to either:
1. Break the ""wall is stop"" rule so walls don't block me
2. Find another path around the walls

The wall blocks are 2 steps to the right, forming a vertical barrier. The key is behind this wall.

If I break the ""WALL IS STOP"" rule, walls won't be obstacles anymore.

The rule parts are:
- rule `wall` 3 step to the left and 1 step down
- rule `is` 2 step to the left and 1 step down
- rule `stop` 1 step to the left and 1 step down

I need to break this rule by pushing one of these text blocks away. Let me think about how to do this.

If I go down and then left, I could push the `stop` block further left. But let me check the positions again.

I'm currently at some position. The rule blocks are:
- `wall` at (-3, -1)
- `is` at (-2, -1)
- `stop` at (-1, -1)

If I go down once, I'll be at row -1. Then if I go left, I would push `stop` further left. This would break the ""wall is stop"" rule since the three words wouldn't be aligned anymore.

Let me try: down, then left (to push `stop`).","Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 4 steps to the right and 5 steps down",0,False
12,left,"Let me analyze the current situation:

Active rules:
- key is win
- wall is stop
- baba is you

The key is at 4 steps to the right and 5 steps down from my position.
There's a wall of blocks at 2 steps to the right, running from 1 step up to 5 steps down.

The wall is defined as STOP, so I cannot pass through it.

Looking at the rule ""WALL IS STOP"":
- rule `wall` is 3 steps to the left
- rule `is` is 2 steps to the left
- rule `stop` is 1 step to the left

If I can break the ""WALL IS STOP"" rule, the walls won't be STOP anymore and I can pass through them to reach the key.

To break the rule, I need to push one of the text blocks away. The rule is formed horizontally to my left: WALL - IS - STOP.

If I move left, I'll push `stop` to the left, which would push `is`, which would push `wall`. This keeps the rule intact.

Let me think differently. If I'm at a position where I can push one of these blocks out of line, I can break the rule.

Currently:
- rule `wall` is 3 steps to the left
- rule `is` is 2 steps to the left
- rule `stop` is 1 step to the left

If I approach from above or below one of these blocks, I can push it up or down, breaking the rule.

Let me go up first to get to a position where I can push one of these rule blocks.","Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 4 steps to the right and 5 steps down",0,False
13,down,"Let me analyze the current situation:

Active rules:
- key is win
- wall is stop
- baba is you

I need to reach the key to win. The key is 4 steps to the right and 5 steps down from my current position.

There's a wall of walls blocking me (at 2 steps to the right, extending from 1 step up to 5 steps down).

Since wall is stop, I can't pass through the walls directly. 

The ""WALL IS STOP"" rule is made up of:
- rule `wall` 3 step to the left
- rule `is` 2 step to the left
- rule `stop` 1 step to the left

If I can break the ""WALL IS STOP"" rule, the walls won't be obstacles anymore.

Let me think about how to do this. I'm currently somewhere near these rule blocks. If I push one of these blocks to break the rule formation, then I can pass through the walls.

The rule is at: `wall` 3 left, `is` 2 left, `stop` 1 left (all at my same row).

If I go left, I'll push `stop` which would push `is` which would push `wall`. But this would keep them together.

Let me try pushing one of the text blocks in a different direction. If I'm on the same row as the rule and I go left, I'll push them all together left.

What if I go down one step, then left to get beside the `stop` text, then push it down? That would break the rule.

Let me try: go down first to get below my current row, then work my way around.

Actually, it seems I'm stuck in some kind of loop. Let me try a different approach - go down first.","Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
key 4 steps to the right and 4 steps down",0,False
14,left,"Let me analyze the current state of the game:

Active rules:
- key is win
- wall is stop
- baba is you

The key is 4 steps to the right and 4 steps down from my position. The wall is blocking the path to the key (there's a vertical line of walls 2 steps to the right).

I need to either:
1. Break the ""wall is stop"" rule so I can pass through walls
2. Find another path to the key

Looking at the ""wall is stop"" rule, it's positioned at:
- rule `wall` 3 step to the left and 1 step up
- rule `is` 2 step to the left and 1 step up
- rule `stop` 1 step to the left and 1 step up

If I can push one of these text blocks away, I'll break the rule and walls won't be stopping me anymore.

Let me think about how to break this rule. If I go left and then up, I could push the `stop` text block left to break the rule.

Currently I'm at a position where:
- `stop` is 1 step to the left and 1 step up

If I go up, then left, I could push `stop` away.

Actually, let me go left first to get in position to push `stop` upward or the `is` block.

Let me try going up first, then left to push `stop`.

Going up would put me at the same row as the rule. Then going left would push `stop` to the left, breaking ""wall is stop"".

Let me go up first.","Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 5 steps to the right and 4 steps down",0,False
15,up,"Let me analyze the current situation:

Active rules:
- key is win
- wall is stop
- baba is you

The key is 5 steps to the right and 4 steps down from my current position. I need to reach the key to win.

However, there's a wall column that's blocking the path at 3 steps to the right. The walls are at:
- 3 steps to the right and 2 step up
- 3 steps to the right and 1 step up
- 3 steps to the right
- 3 steps to the right and 1 step down
- 3 steps to the right and 2 steps down
- 3 steps to the right and 3 steps down
- 3 steps to the right and 4 steps down

Since wall is stop, I can't go through them.

The ""WALL IS STOP"" rule is at:
- rule `wall` 2 step to the left and 1 step up
- rule `is` 1 step to the left and 1 step up
- rule `stop` 1 step up

If I can break this rule (by pushing one of the words away), walls won't be STOP anymore, and I can pass through them.

From my current position, rule `stop` is 1 step up. If I go up, I would push it... but let me check the positions again.

I'm at some position. rule `stop` is 1 step up from me. If I move up, I'll push `stop` up, breaking the ""WALL IS STOP"" rule.

Let me try going up to push `stop`.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down
key 5 steps to the right and 5 steps down",0,False
16,right,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

The ""wall is stop"" rule has been broken! Now I can walk through walls.

The key is 5 steps to the right and 5 steps down from my position. Since walls are no longer stopping me, I should be able to reach the key directly.

Let me plan the path:
- I need to go right and down to reach the key
- The key is at 5 steps right and 5 steps down

Let me go right first to get closer to the key.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 4 steps to the right and 5 steps down",0,False
17,right,"Let me analyze the current state:

Active rules:
- key is win
- baba is you

I broke the ""WALL IS STOP"" rule, which means walls are no longer blocking me. Now I can walk through walls to reach the key.

The key is at 4 steps to the right and 5 steps down from my current position.

Let me plan my path:
1. I need to go right and down to reach the key.
2. The wall is 2 steps to the right, but since ""WALL IS STOP"" is no longer active, I can pass through it.

Let me go right to get closer to the key.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `is` 3 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 3 steps to the right and 5 steps down",0,False
18,right,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

The wall is no longer STOP since I broke the ""WALL IS STOP"" rule by pushing the STOP text away. This means I can now pass through walls!

The key is 3 steps to the right and 5 steps down from my current position. I need to reach the key to win (since KEY IS WIN).

Let me plan my path:
- Wall is 1 step to the right (but it's no longer STOP, so I can pass through)
- Key is at 3 steps to the right and 5 steps down

So I should go right through the wall, then navigate to the key.

Let me go right first.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 1 step up
wall 1 step up
rule `key` 3 steps to the right and 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `is` 4 step to the left
wall 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down
key 2 steps to the right and 5 steps down",0,False
19,down,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

I need to reach the key to win. The key is at 2 steps to the right and 5 steps down.

There's a wall blocking my path:
- wall 1 step up
- wall 1 step down
- wall 2 steps down
- wall 3 steps down
- wall 4 steps down
- wall 5 steps down

The wall is directly in my path if I go down. But since ""wall is stop"" rule is broken (I can see wall, is, and stop are no longer forming a rule - they're separated), walls should no longer be ""stop"".

Let me check the positions:
- rule `wall` 5 steps to the left
- rule `is` 4 steps to the left
- rule `stop` 3 steps to the left and 1 step up

The ""stop"" is not in line with ""wall is"", so the rule ""wall is stop"" is broken. This means walls are no longer stopping me!

So I can now walk through walls. I need to go down and right to reach the key.

The key is at 2 steps to the right and 5 steps down. Let me plan my path:
- Go down 5 steps
- Go right 2 steps

Or I could go right first then down. Let me go down first.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `key` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
wall 1 step up
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down
key 2 steps to the right and 4 steps down",0,False
20,down,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

I need to reach the key to win. The key is 2 steps to the right and 4 steps down from my current position.

There's a wall directly below me (1 step down), and walls at 2, 3, and 4 steps down. So I can't go straight down.

Let me think about the path:
- Wall is at 2 steps up
- Wall is at 1 step up
- Wall is at 1 step down
- Wall is at 2 steps down
- Wall is at 3 steps down
- Wall is at 4 steps down

So there's a vertical wall blocking my path to the right where the key is.

The ""wall is stop"" rule has been broken (I pushed the STOP text away earlier), so walls are no longer STOP. This means I can walk through walls now!

Let me go right to get closer to the key.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 3 step up
wall 3 step up
rule `key` 3 steps to the right and 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
wall 2 step up
wall 1 step up
wall 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down
key 2 steps to the right and 3 steps down",0,False
21,down,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

The wall is no longer STOP, so I can pass through the walls now!

I need to reach the key to win. The key is 2 steps to the right and 3 steps down from my current position.

The walls are:
- 3 steps up
- 2 steps up
- 1 step up
- 1 step down
- 2 steps down
- 3 steps down

Since wall is no longer STOP, I can walk through them. Let me go down and then right to reach the key.

Actually, let me reconsider:
- Key is 2 steps to the right and 3 steps down
- I can go down through the walls since they're not STOP anymore
- Then go right to reach the key

Let me go down first.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 3 step to the left and 4 step up
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
wall 2 step up
wall 1 step up
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down
key 2 steps to the right and 2 steps down",0,False
22,right,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

So I need to reach the key to win.

The key is at 2 steps to the right and 2 steps down.

There's a wall at 1 step down and 2 steps down. So if I go down, I'll hit the wall at 1 step down.

Let me think about my path to the key:
- The key is at 2 steps right and 2 steps down
- There's a wall at 1 step up, so I can't go up
- There's a wall at 1 step down, so I can't go down directly
- I need to go around the wall

The walls seem to form a vertical line. Let me check:
- Wall at 4 steps up (top)
- Wall at 3 steps up
- Wall at 2 steps up
- Wall at 1 step up
- Wall at 1 step down
- Wall at 2 steps down

So there's a gap at my current position (no wall directly on me or adjacent horizontally).

To reach the key at 2 steps right and 2 steps down, I need to go right and then find a way around the walls.

If I go right, I move away from the wall column. Let me try going right first.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
key 1 step to the right and 2 steps down",0,False
23,down,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

The key is 1 step to the right and 2 steps down from my current position.

Since ""key is win"" is active, I need to reach the key to win. Let me check if there's a wall blocking my path.

The wall is at 1 step to the left, so that's not blocking my path to the key on the right.

To reach the key (1 step to the right and 2 steps down), I can:
1. Go right, then down twice, or
2. Go down twice, then right

Let me try going down first to get closer to the key.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `key` 2 steps to the right and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
key 1 step to the right and 1 step down",0,False
24,down,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

The key is 1 step to the right and 1 step down from my current position.

I need to reach the key to win. The wall is 1 step to the left and extends from my current row down to 1 step down from me.

So the key is at position (1 right, 1 down) from me. To reach it, I can go:
- right then down, or
- down then right

Let me check if there's any obstacle:
- The wall is 1 step to the left, so going right should be fine
- Going down, there's nothing blocking me directly below

I'll go down first and then right to reach the key.

Actually, looking more carefully:
- wall is 1 step to the left (so directly to my left)
- wall is 1 step to the left and 1 step down (so diagonally down-left)

If I go down, I'll be at the same row as the key. Then if I go right, I'll reach the key.

Let me try going down first.","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 4 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `key` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left
key 1 step to the right",0,False
25,right,"Let me analyze the current situation:

Active rules:
- key is win
- baba is you

The key is 1 step to the right of me. Since ""key is win"" is active, I just need to move right to touch the key and win the game!","Active rules:
key is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `key` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0.766,True
