Step,Action,Reasoning,Observation,Reward,Done
10,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
11,down,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `ball` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 1 step down
wall 2 steps to the right and 1 step down
key 5 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down",0,False
12,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down",0,False
13,"   relative to me Wait if Baba is at  and rule key is at  then relative to Baba rule key is at  
Wait Step  observation: rule key  step right So its at  relative to Baba
 UP  Baba at  rule key at  
 UP  failed Baba at  rule key at  
 LEFT  Baba at   rule key at  
 RIGHT  Baba at   rule key at  
 LEFT  Baba at   rule key at  
 UP  failed Baba at   rule key at  
 RIGHT  Baba at   rule key at  
 RIGHT  Baba at   rule key at  
Wait In Step  if Baba is at   relative to rule key   it is at  
Lets check Step  observation",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down",0,False
14,right,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `ball` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 1 step down
wall 2 steps to the right and 1 step down
key 5 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down",0,False
15,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down",0,False
16,right,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `ball` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 1 step down
wall 2 steps to the right and 1 step down
key 5 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down",0,False
17,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down",0,False
18,up,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
19,up,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
20,up,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
21,right,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 steps down
wall 2 steps to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
22,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
23,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 8 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down",0,False
24,right,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
25,right,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 steps down
wall 2 steps to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
26,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
27,down,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
key 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down",0,False
28,up,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
29,up,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
30,right,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 steps down
wall 2 steps to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
31,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
key 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
32,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 8 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down",0,False
33,up,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 8 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down",0,False
34,left,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `ball` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
key 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down",0,False
35,right,,"Active rules:
wall is stop
ball is win
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
key 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 8 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down",0,False
