Step,Action,Reasoning,Observation,Reward,Done
20,east,,"message:
You kill the giant rat!  The giant rat bites!

language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast
giant rat corpse adjacent east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....r                                        
                      |....#######....@%                                        
                        ..|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
21,northeast,,"message:
You miss the giant rat.

language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast
giant rat corpse adjacent east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....r                                        
                      |....#######....@%                                        
                        ..|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
22,northeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat adjacent northeast
giant rat corpse adjacent east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....r                                        
                      |....#######....@%                                        
                        ..|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
23,northeast,,"message:
You kill the giant rat!

language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat corpse adjacent northeast and east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%                                        
                      |....#######....@%                                        
                        ..|       |.....                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
24,east,,"message:
The giant rat misses!

language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat corpse adjacent north
giant rat adjacent east

cursor:
Yourself a knight
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%.                                       
                      |....#######.....@r                                       
                        ..|       |......                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
25,east,,"message:
You kill the giant rat!

language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat corpse adjacent north

cursor:
Yourself a knight
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%.                                       
                      |....#######.....@.                                       
                        ..|       |......                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
26,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat corpse adjacent west and northwest

cursor:
Yourself a knight
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%..                                      
                      |....#######.....%@.                                      
                        ..|       |.......                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
27,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest
giant rat corpse very near west and westnorthwest

cursor:
Yourself a knight
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%...                                     
                      |....#######.....%.@.                                     
                        ..|       |........                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
28,east,,"message:


language observation:
stairs up far westnorthwest
giant rat corpse near west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%....                                    
                      |....#######.....%..@.                                    
                        ..|       |.........                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
29,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse near west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%.....                                   
                      |....#######.....%...@.                                   
                        ..|       |..........                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
30,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse near west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%......                                  
                      |....#######.....%....@.                                  
                        ..|       |...........                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
31,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=45, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%.......                                 
                      |....#######.....%.....@.                                 
                        ..|       |............                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
32,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=46, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%........                                
                      |....#######.....%......@.                                
                        ..|       |.............                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
33,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=47, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%.........                               
                      |....#######.....%.......@.                               
                        ..|       |..............                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
34,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=48, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%..........                              
                      |....#######.....%........@.                              
                        ..|       |...............                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
35,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=49, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%...........                             
                      |....#######.....%.........@.                             
                        ..|       |................                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
36,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=50, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%............                            
                      |....#######.....%..........@.                            
                        ..|       |.................                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
37,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=51, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%.............                           
                      |....#######.....%...........@.                           
                        ..|       |..................                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
38,east,,"message:


language observation:
stairs up very far westnorthwest
giant rat corpse far west and westnorthwest
dark area very near north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=52, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |<..|       |....%..............                          
                      |....#######.....%............@.                          
                        ..|       |...................                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:7 Wi:15 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
