Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 steps to the right
rule `ball` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
door 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `stop` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
rule `is` 6 steps to the right and 3 steps down
rule `win` 7 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 5 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down
rule `door` 4 steps to the right and 6 steps down",0,False
11,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 1 step to the right
rule `ball` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `stop` 3 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `is` 5 steps to the right and 3 steps down
rule `win` 6 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
ball 1 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down
rule `door` 3 steps to the right and 6 steps down",0,False
12,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `ball` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
wall 1 step down
door 4 step to the left and 2 steps down
wall 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `is` 4 steps to the right and 3 steps down
rule `win` 5 steps to the right and 3 steps down
wall 4 steps down
ball 2 step to the left and 5 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down
rule `door` 2 steps to the right and 6 steps down",0,False
13,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 1 step to the left
rule `ball` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `stop` 2 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 3 steps to the right and 3 steps down
rule `win` 4 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
ball 3 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down
rule `door` 1 step to the right and 6 steps down",0,False
14,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
15,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
16,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
17,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
18,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
19,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
20,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
21,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
22,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
23,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
24,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
25,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
26,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
27,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
28,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
29,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
30,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
31,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
32,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
ball 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 6 steps down",0,False
