Step,Action,Reasoning,Observation,Reward,Done
62,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps left
a green key 1 step left and 1 step forward",0,False
63,go forward,,"You carry a blue ball
a wall 1 step forward
a green key 1 step left",0,False
64,turn left,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
65,drop,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
66,go forward,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
67,turn left,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
68,turn right,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
69,drop,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
70,turn left,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
71,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps right",0,False
72,turn right,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps right
a green key 1 step right and 1 step forward",0,False
73,go forward,,"You carry a blue ball
a wall 1 step forward
a green key 1 step right",0,False
74,turn right,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
75,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
76,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
77,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
78,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
79,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
80,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
81,drop,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
82,go forward,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
83,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
84,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
85,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
86,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
87,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
88,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
89,go forward,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
90,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
91,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
92,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
93,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
94,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
95,drop,,"a green key 1 step left
a blue ball 1 step forward",0,False
96,go forward,,"a green key 1 step left
a blue ball 1 step forward",0,False
97,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
98,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
99,drop,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
100,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
101,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
102,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
103,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps left",0,False
104,turn right,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps right",0,False
105,turn right,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps right
a green key 1 step right and 1 step forward",0,False
106,go forward,,"You carry a blue ball
a wall 1 step forward
a green key 1 step right",0,False
107,turn right,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
108,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
109,drop,,"a green key 1 step left
a blue ball 1 step forward",0,False
110,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
111,turn left,,"You carry a blue ball
a wall 1 step left
a green key 1 step forward",0,False
112,turn right,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
113,drop,,"a green key 1 step left
a blue ball 1 step forward",0,False
114,go forward,,"a green key 1 step left
a blue ball 1 step forward",0,False
115,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step left",0,False
116,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps left",0,False
117,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps left
a green key 1 step left and 1 step forward",0,False
118,go forward,,"You carry a blue ball
a wall 1 step forward
a green key 1 step left",0,False
119,turn left,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
120,turn left,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
121,drop,,"a blue ball 1 step forward
a green key 1 step right",0,False
122,go forward,,"a blue ball 1 step forward
a green key 1 step right",0,False
123,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
124,drop,,"a blue ball 1 step forward
a green key 1 step right",0,False
125,pick up,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,False
126,turn right,,"You carry a blue ball
a wall 1 step right
a green key 1 step forward",0,False
127,turn left,,"You carry a blue ball
a wall 6 steps forward
a green key 1 step right",0,True
