Step,Action,Reasoning,Observation,Reward,Done
55,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 3 steps right",0,False
56,turn right,,"You carry a blue ball
a wall 3 steps forward
a wall 1 step left
a grey key 1 step right and 1 step forward",0,False
57,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step left
a grey key 1 step right",0,False
58,turn right,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
59,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step left
a grey key 1 step right",0,False
60,turn right,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
61,turn right,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right
a grey key 1 step left",0,False
62,drop,,"a wall 1 step right
a grey key 1 step left
a blue ball 1 step forward",0,False
63,go forward,,"a wall 1 step right
a grey key 1 step left
a blue ball 1 step forward",0,False
64,pick up,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right
a grey key 1 step left",0,False
65,drop,,"a wall 1 step right
a grey key 1 step left
a blue ball 1 step forward",0,False
66,go forward,,"a wall 1 step right
a grey key 1 step left
a blue ball 1 step forward",0,False
67,turn left,,"a wall 2 steps left
a grey key 1 step forward
a blue ball 1 step right",0,False
68,turn right,,"a wall 1 step right
a grey key 1 step left
a blue ball 1 step forward",0,False
69,go forward,,"a wall 1 step right
a grey key 1 step left
a blue ball 1 step forward",0,False
70,pick up,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right
a grey key 1 step left",0,False
71,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 1 step right",0,False
72,turn left,,"You carry a blue ball
a wall 6 steps forward
a wall 3 steps left
a grey key 1 step left and 1 step forward",0,False
73,go forward,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step left",0,False
74,turn left,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
75,drop,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
76,drop,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
77,go forward,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
78,turn right,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step left",0,False
79,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 3 steps left",0,False
80,turn left,,"You carry a blue ball
a wall 3 steps forward
a wall 3 steps left
a grey key 1 step left and 1 step forward",0,False
81,go forward,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step left",0,False
82,turn left,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
83,drop,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
84,turn left,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step right",0,False
85,turn right,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
86,turn right,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step left",0,False
87,drop,,"a grey key 1 step left
a blue ball 1 step forward",0,False
88,go forward,,"a grey key 1 step left
a blue ball 1 step forward",0,False
89,pick up,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step left",0,False
90,turn left,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
91,drop,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
92,go forward,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
93,turn left,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step right",0,False
94,turn right,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
95,turn left,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step right",0,False
96,turn right,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
97,drop,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
98,turn left,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step right",0,False
99,turn right,,"You carry a blue ball
a wall 2 steps right
a grey key 1 step forward",0,False
100,turn left,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step right",0,False
101,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 3 steps right",0,False
102,turn right,,"You carry a blue ball
a wall 3 steps forward
a wall 3 steps right
a grey key 1 step right and 1 step forward",0,False
103,go forward,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step right",0,False
104,turn right,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
105,drop,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
106,drop,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
107,turn right,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step left",0,False
108,turn left,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
109,go forward,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
110,turn left,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step right",0,False
111,turn right,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
112,turn left,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step right",0,False
113,turn right,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
114,go forward,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
115,turn right,,"You carry a blue ball
a wall 5 steps forward
a grey key 1 step left",0,False
116,turn left,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
117,turn left,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step right",0,False
118,drop,,"a blue ball 1 step forward
a grey key 1 step right",0,False
119,go forward,,"a blue ball 1 step forward
a grey key 1 step right",0,False
120,turn right,,"a blue ball 1 step left
a grey key 1 step forward",0,False
121,turn left,,"a blue ball 1 step forward
a grey key 1 step right",0,False
122,go forward,,"a blue ball 1 step forward
a grey key 1 step right",0,False
123,pick up,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step right",0,False
124,turn right,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
125,drop,,"You carry a blue ball
a wall 2 steps left
a grey key 1 step forward",0,False
126,turn left,,"You carry a blue ball
a wall 2 steps forward
a grey key 1 step right",0,False
127,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 3 steps right",0,True
