Step,Action,Reasoning,Observation,Reward,Done
109,pick up,,"You carry a blue key
a wall 5 steps forward
a red box 1 step left",0,False
110,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 2 steps left",0,False
111,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps left
a red box 1 step left and 1 step forward",0,False
112,go forward,,"You carry a blue key
a wall 1 step forward
a red box 1 step left",0,False
113,turn left,,"You carry a blue key
a wall 1 step right
a red box 1 step forward",0,False
114,drop,,"You carry a blue key
a wall 1 step right
a red box 1 step forward",0,False
115,turn left,,"You carry a blue key
a wall 6 steps forward
a red box 1 step right",0,False
116,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right",0,False
117,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps right
a red box 1 step right and 1 step forward",0,False
118,go forward,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
119,drop,,"a blue key 1 step forward
a red box 1 step right",0,False
120,go forward,,"a blue key 1 step forward
a red box 1 step right",0,False
121,go forward,,"a blue key 1 step forward
a red box 1 step right",0,False
122,pick up,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
123,turn right,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
124,drop,,"You carry a blue key
a wall 2 steps left
a red box 1 step forward",0,False
125,turn left,,"You carry a blue key
a wall 2 steps forward
a red box 1 step right",0,False
126,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right",0,False
127,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a red box 1 step right and 1 step forward",0,True
