Step,Action,Reasoning,Observation,Reward,Done
72,drop,,"You carry a blue box
a wall 1 step right
a red box 1 step forward",0,False
73,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 2 steps left
a red box 1 step right",0,False
74,drop,,"a wall 2 steps left
a blue box 1 step forward
a red box 1 step right",0,False
75,go forward,,"a wall 2 steps left
a blue box 1 step forward
a red box 1 step right",0,False
76,pick up,,"You carry a blue box
a wall 6 steps forward
a wall 2 steps left
a red box 1 step right",0,False
77,drop,,"a wall 2 steps left
a blue box 1 step forward
a red box 1 step right",0,False
78,pick up,,"You carry a blue box
a wall 6 steps forward
a wall 2 steps left
a red box 1 step right",0,False
79,turn right,,"You carry a blue box
a wall 1 step right
a red box 1 step forward",0,False
80,drop,,"You carry a blue box
a wall 1 step right
a red box 1 step forward",0,False
81,turn left,,"You carry a blue box
a wall 6 steps forward
a wall 2 steps left
a red box 1 step right",0,False
82,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 2 steps left",0,False
83,turn right,,"You carry a blue box
a wall 5 steps forward
a wall 2 steps right
a red box 1 step right and 1 step forward",0,False
84,go forward,,"You carry a blue box
a wall 4 steps forward
a red box 1 step right",0,False
85,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 2 steps right",0,False
86,turn right,,"You carry a blue box
a wall 2 steps forward
a wall 3 steps left
a red box 1 step right and 1 step forward",0,False
87,go forward,,"You carry a blue box
a wall 1 step forward
a wall 3 steps left
a red box 1 step right",0,False
88,turn right,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
89,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
90,drop,,"a wall 3 steps right
a red box 1 step left
a blue box 1 step forward",0,False
91,pick up,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
92,turn left,,"You carry a blue box
a wall 1 step left
a red box 1 step forward",0,False
93,turn right,,"You carry a blue box
a wall 6 steps forward
a wall 3 steps right
a red box 1 step left",0,False
94,go forward,,"You carry a blue box
a wall 5 steps forward
a wall 3 steps right",0,False
95,turn left,,"You carry a blue box
a wall 4 steps forward
a wall 2 steps left
a red box 1 step left and 1 step forward",0,False
96,drop,,"a wall 2 steps left
a red box 1 step left and 1 step forward
a blue box 1 step forward",0.31796875,True
