Step,Action,Reasoning,Observation,Reward,Done
57,turn right,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
58,turn left,,"You carry a blue key
a wall 2 steps forward
a blue ball 1 step right",0,False
59,turn right,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
60,turn left,,"You carry a blue key
a wall 2 steps forward
a blue ball 1 step right",0,False
61,go forward,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right",0,False
62,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a blue ball 1 step right and 1 step forward",0,False
63,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left
a blue ball 1 step right",0,False
64,turn right,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
65,drop,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
66,go forward,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
67,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
68,turn left,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
69,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
70,drop,,"a wall 1 step right
a blue ball 1 step left
a blue key 1 step forward",0,False
71,go forward,,"a wall 1 step right
a blue ball 1 step left
a blue key 1 step forward",0,False
72,go forward,,"a wall 1 step right
a blue ball 1 step left
a blue key 1 step forward",0,False
73,pick up,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
74,turn left,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
75,drop,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
76,drop,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
77,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
78,turn left,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
79,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
80,drop,,"a wall 1 step right
a blue ball 1 step left
a blue key 1 step forward",0,False
81,go forward,,"a wall 1 step right
a blue ball 1 step left
a blue key 1 step forward",0,False
82,go forward,,"a wall 1 step right
a blue ball 1 step left
a blue key 1 step forward",0,False
83,pick up,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
84,turn left,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
85,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
86,turn left,,"You carry a blue key
a wall 1 step left
a blue ball 1 step forward",0,False
87,turn right,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right
a blue ball 1 step left",0,False
88,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 1 step right",0,False
89,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
90,go forward,,"You carry a blue key
a wall 5 steps forward
a blue ball 1 step left",0,False
91,turn left,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
92,drop,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
93,go forward,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
94,turn right,,"You carry a blue key
a wall 5 steps forward
a blue ball 1 step left",0,False
95,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 2 steps left",0,False
96,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps left
a blue ball 1 step left and 1 step forward",0,False
97,go forward,,"You carry a blue key
a wall 1 step forward
a blue ball 1 step left",0,False
98,turn right,,"You carry a blue key
a wall 4 steps forward
a wall 1 step left",0,False
99,turn left,,"You carry a blue key
a wall 1 step forward
a blue ball 1 step left",0,False
100,turn left,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
101,turn right,,"You carry a blue key
a wall 1 step forward
a blue ball 1 step left",0,False
102,turn left,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
103,drop,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
104,turn left,,"You carry a blue key
a wall 6 steps forward
a blue ball 1 step right",0,False
105,turn right,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
106,go forward,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
107,turn left,,"You carry a blue key
a wall 6 steps forward
a blue ball 1 step right",0,False
108,turn right,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
109,drop,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
110,turn left,,"You carry a blue key
a wall 6 steps forward
a blue ball 1 step right",0,False
111,turn right,,"You carry a blue key
a wall 1 step right
a blue ball 1 step forward",0,False
112,turn left,,"You carry a blue key
a wall 6 steps forward
a blue ball 1 step right",0,False
113,drop,,"a blue key 1 step forward
a blue ball 1 step right",0,False
114,go forward,,"a blue key 1 step forward
a blue ball 1 step right",0,False
115,turn right,,"a wall 1 step right
a blue key 1 step left
a blue ball 1 step forward",0,False
116,turn left,,"a blue key 1 step forward
a blue ball 1 step right",0,False
117,pick up,,"You carry a blue key
a wall 6 steps forward
a blue ball 1 step right",0,False
118,drop,,"a blue key 1 step forward
a blue ball 1 step right",0,False
119,pick up,,"You carry a blue key
a wall 6 steps forward
a blue ball 1 step right",0,False
120,go forward,,"You carry a blue key
a wall 5 steps forward
a wall 3 steps right",0,False
121,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
122,go forward,,"You carry a blue key
a wall 2 steps forward
a blue ball 1 step right",0,False
123,turn right,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
124,drop,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
125,drop,,"You carry a blue key
a wall 2 steps left
a blue ball 1 step forward",0,False
126,turn left,,"You carry a blue key
a wall 2 steps forward
a blue ball 1 step right",0,False
127,drop,,"a blue key 1 step forward
a blue ball 1 step right",0,True
