Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up near southsouthwest
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . @..                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
11,east,,"message:


language observation:
stairs up near southsouthwest
dark area very near east, southeast, southwest, and west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . .@.                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
dark area near south and west
stairs up near southwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ..@                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
dark area near southwest
stairs up near westsouthwest
dark area very near north, south, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . @                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
14,south,,"message:


language observation:
dark area near north and west
stairs up near westsouthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ..@                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
15,south,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near westsouthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ..@                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
16,west,,"message:


language observation:
dark area near southwest
stairs up near westsouthwest
dark area very near northeast, east, west, and northwest
dark area adjacent north, southeast, and south

cursor:
Yourself a valkyrie
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . .@.                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
dark area near north, east, and south
stairs up very near southwest
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . @..                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
18,west,,"message:
It's solid stone.

language observation:
dark area near north, east, and south
stairs up very near southwest
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . @..                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
19,south,,"message:


language observation:
dark area near north and northeast
dark area very near southeast, south, and southwest
stairs up very near westsouthwest
dark area adjacent east, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . @                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
20,south,,"message:


language observation:
dark area near north, east, and west
stairs up very near west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <.@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
21,east,,"message:


language observation:
stairs up near west
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <..@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
22,east,,"message:


language observation:
stairs up near west
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <...@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
23,east,,"message:
It's solid stone.

language observation:
stairs up near west
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <...@                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.01,False
24,west,,"message:


language observation:
stairs up near west
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <..@.                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
dark area near north, east, and west
stairs up very near west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <.@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
26,north,,"message:


language observation:
dark area near north and northeast
dark area very near southeast, south, and southwest
stairs up very near westsouthwest
dark area adjacent east, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . @                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
27,south,,"message:


language observation:
dark area near north, east, and west
stairs up very near west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <.@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
28,north,,"message:


language observation:
dark area near north and northeast
dark area very near southeast, south, and southwest
stairs up very near westsouthwest
dark area adjacent east, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . @                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
29,south,,"message:


language observation:
dark area near north, east, and west
stairs up very near west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <.@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
30,north,,"message:


language observation:
dark area near north and northeast
dark area very near southeast, south, and southwest
stairs up very near westsouthwest
dark area adjacent east, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . @                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
31,south,,"message:


language observation:
dark area near north, east, and west
stairs up very near west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <.@..                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
dark area near northeast and east
dark area very near west and northwest
dark area adjacent north, southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <@...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
33,northwest,,"message:


language observation:
dark area far north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      @ .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
34,north,,"message:


language observation:
dark area near north and south
stairs up very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      @ ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
35,north,,"message:


language observation:
dark area near north and south
stairs up near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      . ...                                     
                                      @ . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
36,north,,"message:


language observation:
dark area near north and south
stairs up near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                      @ ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
37,north,,"message:


language observation:
dark area far south
stairs up near south
dark area very near north, northeast, and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .....                                       
                                      @                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
38,north,,"message:


language observation:
stairs up far south
dark area far south
stairs down near east
dark area near east and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@..>.                                     
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
stairs up far southsouthwest
dark area near east and west
stairs down very near east
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@.>.                                     
                                      .                                         
                                      . ...                                     
                                      . . .                                     
                                      . ...                                     
                                      . .                                       
                                      <....                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/06 Dx:11 Co:16 In:8 Wi:8 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.0,False
