Step,Action,Reasoning,Observation,Reward,Done
17,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `ball` 2 steps to the right
ball 1 step to the left and 1 step down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
18,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
19,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
20,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
22,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
23,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
26,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
27,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
28,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `ball` 4 steps to the right and 1 step up
ball 1 step to the right
rule `door` 5 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `ball` 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
30,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `ball` 3 steps to the right and 2 step up
ball 1 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
31,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
32,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
33,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
35,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `ball` 4 steps to the right and 2 step up
ball 1 step to the right and 1 step up
rule `door` 5 steps to the right
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `ball` 4 steps to the right and 1 step up
ball 1 step to the right
rule `door` 5 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
41,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
42,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `ball` 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `ball` 3 steps to the right and 2 step up
ball 1 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
55,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `ball` 3 steps to the right and 2 step up
ball 1 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `ball` 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `ball` 4 steps to the right and 1 step up
ball 1 step to the right
rule `door` 5 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `ball` 2 steps to the right
ball 1 step to the left and 1 step down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
rule `ball` 2 steps to the right and 1 step up
ball 1 step to the left
rule `door` 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `ball` 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `ball` 3 steps to the right and 2 step up
ball 1 step up
rule `door` 4 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
75,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
77,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `ball` 3 steps to the right and 3 step up
ball 2 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
79,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `ball` 4 steps to the right and 3 step up
ball 1 step to the right and 2 step up
rule `door` 5 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `ball` 4 steps to the right and 2 step up
ball 1 step to the right and 1 step up
rule `door` 5 steps to the right
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `ball` 4 steps to the right and 1 step up
ball 1 step to the right
rule `door` 5 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `ball` 4 steps to the right
ball 1 step to the right and 1 step down
rule `door` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `ball` 3 steps to the right
ball 1 step down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
