Step,Action,Reasoning,Observation,Reward,Done
10,left,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `is` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
11,left,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `is` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
12,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `is` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
13,down,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
rule `wall` 1 step down
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `is` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
14,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `wall` 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `is` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `stop` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `wall` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `is` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `stop` 1 step down
wall 3 steps to the right and 1 step down
rule `wall` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `is` 4 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `wall` 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `is` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 2 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
19,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `door` 3 steps to the right
wall 2 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
20,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
21,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `is` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
22,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
23,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
27,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 6 step up
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `stop` 3 step to the left and 5 step up
wall 5 step up
rule `wall` 5 step to the left and 4 step up
wall 4 step up
rule `door` 1 step to the right and 4 step up
wall 3 step up
rule `is` 3 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `wall` 6 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `door` 4 step up
wall 1 step to the left and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `wall` 7 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `is` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `door` 2 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
door 9 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `wall` 9 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `door` 3 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `is` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
door 10 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `wall` 10 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
door 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 4 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
36,up,,"Active rules:
baba is you

Objects on the map:
door 10 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 4 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `is` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
door 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `door` 4 step to the left and 1 step up
wall 5 step to the left
rule `is` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
rule `door` 4 step to the left
wall 5 step to the left and 1 step down
rule `is` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
door 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
rule `wall` 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
40,up,,"Active rules:
baba is you

Objects on the map:
door 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `stop` 8 step to the left
wall 5 step to the left
rule `wall` 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `is` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
door 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `stop` 7 step to the left
wall 4 step to the left
rule `wall` 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 3 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
door 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `stop` 6 step to the left
wall 3 step to the left
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `stop` 5 step to the left
wall 2 step to the left
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
